           3028	   -103	     -2	   -228	      2	    -62	      4	     -9	      1
           3029	   -103	     -1	   -229	      1	    -63	      4	    -10	      1
           3030	   -102	      0	   -229	      1	    -61	      5	     -9	      1
           3031	   -100	      0	   -229	      1	    -62	      5	     -9	      2
           3032	   -103	      0	   -229	      1	    -63	      3	     -7	      3
           3033	   -100	      1	   -229	      1	    -65	      1	     -9	      3
           3034	    -98	      3	   -228	      2	    -66	      1	     -8	      2
           3035	    -99	      3	   -228	      2	    -64	      3	     -8	      3
           3036	   -100	      1	   -228	      2	    -61	      5	     -8	      3
           3037	   -102	      0	   -229	      1	    -63	      4	     -8	      3
           3038	   -101	      1	   -230	      0	    -65	      1	     -8	      3
           3039	   -100	      2	   -230	      0	    -68	     -1	     -8	      3
           3040	    -99	      2	   -230	     -1	    -68	     -2	     -8	      3
           3041	   -102	      0	   -231	     -1	    -67	     -1	     -9	      3
           3042	   -103	     -2	   -229	      0	    -66	      0	     -8	      3
           3043	   -104	     -2	   -229	      1	    -67	      0	     -9	      2
           3044	   -103	     -1	   -230	      0	    -66	      0	    -10	      1
           3045	   -103	     -1	   -231	     -2	    -67	     -1	    -10	      1
           3046	   -103	     -1	   -232	     -2	    -68	     -1	    -10	      1
           3047	   -103	     -1	   -232	     -2	    -67	     -1	    -10	      1
           3048	   -101	      0	   -231	     -2	    -67	     -1	    -11	      0
           3049	   -101	      2	   -231	     -1	    -70	     -4	    -11	      0
           3050	    -98	      3	   -230	     -1	    -72	     -5	    -11	      0
           3051	   -101	      2	   -230	      0	    -71	     -5	    -12	     -1
           3052	   -102	      0	   -230	     -1	    -69	     -3	    -12	     -1
           3053	   -103	     -1	   -231	     -2	    -69	     -3	    -12	      0
           3054	   -102	      1	   -232	     -2	    -70	     -4	    -11	      0
           3055	    -99	      2	   -231	     -2	    -71	     -5	    -11	      0
           3056	   -101	      1	   -231	     -2	    -70	     -4	    -12	      0
           3057	   -103	     -1	   -231	     -1	    -68	     -2	    -12	     -1
           3058	   -105	     -3	   -229	     -1	    -67	     -1	    -12	     -1
           3059	   -105	     -3	   -231	     -1	    -67	     -1	    -13	     -1
           3060	   -105	     -2	   -231	     -2	    -67	      0	    -13	     -2
           3061	   -103	     -2	   -230	     -2	    -66	      0	    -13	     -2
           3062	   -105	     -2	   -231	     -2	    -66	      0	    -14	     -2
           3063	   -104	     -3	   -231	     -2	    -67	      0	    -13	     -2
           3064	   -105	     -3	   -232	     -3	    -68	     -1	    -14	     -2
           3065	   -103	      0	   -231	     -2	    -68	     -3	    -14	     -2
           3066	    -99	      2	   -231	     -2	    -72	     -5	    -14	     -2
           3067	   -100	      2	   -231	     -2	    -71	     -5	    -14	     -3
           3068	   -103	      0	   -232	     -3	    -68	     -2	    -15	     -3
           3069	   -104	     -2	   -231	     -3	    -67	     -1	    -14	     -3
           3070	   -103	     -1	   -231	     -2	    -69	     -2	    -14	     -2
           3071	   -102	      0	   -231	     -2	    -70	     -4	    -14	     -2
           3072	   -102	      1	   -231	     -3	    -69	     -3	    -14	     -2
           3073	   -102	      0	   -231	     -2	    -67	      0	    -14	     -2
           3074	   -104	     -1	   -229	     -1	    -64	      2	    -14	     -2
           3075	   -104	     -2	   -229	      0	    -64	      2	    -14	     -2
           3076	   -104	     -2	   -228	      0	    -64	      2	    -14	     -2
           3077	   -105	     -2	   -228	      0	    -64	      2	    -14	     -2
           3078	   -105	     -3	   -228	      1	    -63	      3	    -13	     -2
           3079	   -105	     -3	   -227	      1	    -64	      3	    -13	     -1
           3080	   -105	     -3	   -228	      0	    -64	      2	    -13	     -1
           3081	   -105	     -2	   -228	      0	    -64	      1	    -13	     -1
           3082	   -102	      0	   -228	      0	    -68	     -1	    -12	     -1
           3083	   -101	      1	   -227	      1	    -66	      0	    -12	      0
           3084	   -103	      0	   -227	      1	    -64	      2	    -11	      0
           3085	   -103	     -1	   -228	      0	    -63	      3	    -11	      1
           3086	   -103	      0	   -229	     -1	    -64	      2	    -11	      1
           3087	   -100	      2	   -229	     -1	    -67	      0	    -10	      1
           3088	   -100	      3	   -228	      0	    -65	      1	    -10	      2
           3089	   -101	      1	   -228	      0	    -62	      4	    -10	      2
           3090	   -102	      0	   -227	      0	    -60	      6	     -9	      2
           3091	   -105	     -2	   -228	      0	    -61	      5	    -10	      2
           3092	   -103	     -2	   -228	      0	    -62	      4	     -9	      2
           3093	   -105	     -2	   -228	      0	    -62	      4	    -10	      2
           3094	   -105	     -3	   -227	      0	    -62	      4	     -9	      2
           3095	   -106	     -4	   -228	      0	    -62	      4	    -10	      2
           3096	   -106	     -4	   -228	     -1	    -63	      4	     -9	      2
           3097	   -106	     -3	   -229	     -1	    -64	      1	    -10	      2
           3098	   -103	     -1	   -229	     -2	    -68	     -1	    -10	      2
           3099	   -102	      0	   -229	     -2	    -67	     -1	    -10	      1
           3100	   -104	     -1	   -229	     -2	    -64	      2	    -11	      1
           3101	   -104	     -2	   -229	     -1	    -64	      3	    -10	      1
           3102	   -104	     -2	   -229	     -2	    -65	      0	    -11	      1
           3103	   -104	     -1	   -230	     -3	    -70	     -3	    -11	      0
           3104	   -102	      0	   -231	     -3	    -69	     -3	    -12	      0
           3105	   -103	     -1	   -230	     -3	    -66	      0	    -12	      0
           3106	   -105	     -3	   -229	     -2	    -65	      1	    -12	     -1
           3107	   -106	     -4	   -229	     -2	    -66	      1	    -13	     -1
           3108	   -106	     -4	   -229	     -2	    -67	     -1	    -13	     -2
           3109	   -104	     -3	   -229	     -2	    -67	     -1	    -14	     -2
           3110	   -105	     -2	   -229	     -2	    -67	      0	    -14	     -2
           3111	   -103	     -1	   -229	     -2	    -66	      0	    -14	     -3
           3112	   -103	     -2	   -228	     -2	    -68	     -1	    -14	     -3
           3113	   -105	     -1	   -229	     -2	    -69	     -4	    -14	     -2
           3114	   -101	      0	   -229	     -2	    -73	     -6	    -14	     -2
           3115	   -101	      2	   -228	     -1	    -73	     -7	    -13	     -2
           3116	   -101	      1	   -228	     -1	    -71	     -5	    -15	     -3
           3117	   -102	      0	   -229	     -2	    -69	     -3	    -14	     -3
           3118	   -104	     -1	   -229	     -2	    -71	     -4	    -14	     -3
           3119	   -101	      1	   -229	     -2	    -72	     -6	    -14	     -3
           3120	   -100	      1	   -229	     -2	    -73	     -6	    -15	     -3
           3121	   -103	      0	   -229	     -2	    -70	     -4	    -15	     -4
           3122	   -103	     -1	   -228	     -2	    -69	     -3	    -15	     -4
           3123	   -104	     -2	   -228	     -1	    -69	     -3	    -16	     -4
           3124	   -105	     -3	   -227	     -1	    -69	     -3	    -16	     -5
           3125	   -105	     -3	   -228	     -1	    -69	     -2	    -16	     -5
           3126	   -104	     -2	   -228	     -2	    -68	     -2	    -15	     -4
           3127	   -104	     -2	   -228	     -1	    -68	     -2	    -15	     -4
           3128	   -104	     -1	   -226	      0	    -68	     -1	    -15	     -4
           3129	   -101	      0	   -226	      1	    -68	     -1	    -16	     -5
           3130	   -102	      1	   -225	      1	    -68	     -3	    -16	     -5
           3131	    -99	      2	   -224	      2	    -71	     -4	    -16	     -5
           3132	   -101	      1	   -225	      2	    -69	     -3	    -16	     -5
           3133	   -102	      0	   -224	      2	    -66	      0	    -15	     -4
           3134	   -103	     -1	   -225	      2	    -66	      1	    -15	     -4
           3135	   -102	      0	   -224	      2	    -67	     -1	    -15	     -4
           3136	   -100	      2	   -225	      1	    -69	     -3	    -14	     -3
           3137	    -99	      3	   -225	      1	    -69	     -2	    -14	     -3
           3138	   -100	      2	   -224	      2	    -65	      0	    -14	     -3
           3139	   -103	      0	   -224	      2	    -65	      2	    -14	     -3
           3140	   -103	     -2	   -223	      3	    -64	      3	    -14	     -3
           3141	   -105	     -2	   -224	      3	    -64	      2	    -13	     -2
           3142	   -103	     -2	   -223	      2	    -64	      2	    -13	     -2
           3143	   -103	     -1	   -224	      2	    -65	      2	    -13	     -1
           3144	   -102	      0	   -224	      2	    -63	      3	    -11	     -1
           3145	   -102	      0	   -223	      3	    -65	      3	    -13	     -2
           3146	   -101	      1	   -223	      3	    -64	      1	    -13	     -2
           3147	    -99	      3	   -224	      2	    -69	     -2	    -12	     -2
           3148	    -97	      5	   -223	      3	    -69	     -2	    -12	     -1
           3149	    -98	      3	   -222	      4	    -66	      0	    -12	     -1
           3150	   -101	      1	   -221	      5	    -63	      4	    -10	      1
           3151	   -101	      1	   -220	      6	    -62	      4	     -8	      2
           3152	    -99	      3	   -220	      6	    -65	      2	     -7	      4
           3153	    -95	      6	   -219	      7	    -64	      2	     -5	      6
           3154	    -97	      5	   -217	      8	    -63	      4	     -2	      8
           3155	    -98	      3	   -216	     10	    -60	      6	     -2	      9
           3156	   -100	      2	   -213	     12	    -60	      7	      0	     10
           3157	   -100	      1	   -214	     12	    -61	      6	      0	     10
           3158	   -100	      2	   -216	     10	    -62	      5	     -1	     10
           3159	   -100	      2	   -218	      7	    -62	      4	     -2	      9
           3160	   -100	      1	   -221	      5	    -66	      2	     -3	      7
           3161	   -100	      2	   -222	      3	    -67	     -1	     -4	      6
           3162	    -98	      3	   -223	      2	    -69	     -3	     -5	      6
           3163	    -97	      4	   -224	      2	    -71	     -4	     -5	      5
           3164	    -98	      4	   -222	      3	    -69	     -2	     -5	      5
           3165	   -100	      2	   -224	      2	    -67	      0	     -6	      5
           3166	   -101	      0	   -224	      1	    -66	      1	     -6	      4
           3167	   -101	      0	   -225	      0	    -68	     -2	     -7	      3
           3168	   -100	      2	   -226	      0	    -72	     -4	     -7	      3
           3169	    -99	      2	   -225	      0	    -71	     -5	     -7	      3
           3170	   -101	      1	   -224	      1	    -69	     -2	     -8	      3
           3171	   -102	     -1	   -224	      2	    -66	      1	     -7	      3
           3172	   -104	     -2	   -224	      2	    -66	      1	     -8	      2
           3173	   -103	     -3	   -224	      1	    -66	      1	     -9	      2
           3174	   -105	     -3	   -225	      1	    -66	      1	     -8	      1
           3175	   -103	     -2	   -224	      1	    -66	      1	     -9	      2
           3176	   -102	     -1	   -224	      1	    -67	      0	     -8	      2
           3177	   -101	      1	   -225	      1	    -68	     -2	     -9	      1
           3178	    -98	      3	   -224	      1	    -72	     -3	     -9	      1
           3179	    -99	      2	   -224	      1	    -67	     -1	     -9	      0
           3180	   -102	      0	   -226	      0	    -66	      2	    -11	      0
           3181	   -102	     -1	   -226	     -1	    -65	      1	     -9	      0
           3182	   -100	      1	   -229	     -3	    -71	     -3	     -9	      1
           3183	    -98	      3	   -230	     -4	    -73	     -6	     -9	      1
           3184	    -99	      2	   -229	     -4	    -70	     -3	     -9	      1
           3185	   -101	      0	   -229	     -3	    -67	      0	     -9	      1
           3186	   -103	     -2	   -229	     -3	    -67	      1	    -10	      0
           3187	   -103	     -2	   -228	     -3	    -68	     -1	    -10	      0
           3188	   -102	     -1	   -228	     -3	    -69	     -2	    -10	     -1
           3189	   -101	      0	   -229	     -3	    -69	     -2	    -11	     -1
           3190	   -101	      0	   -229	     -3	    -69	     -1	    -11	     -1
           3191	   -101	      1	   -229	     -4	    -69	     -3	    -11	     -2
           3192	    -98	      3	   -230	     -4	    -74	     -6	    -13	     -3
           3193	    -97	      4	   -231	     -5	    -74	     -6	    -12	     -2
           3194	    -98	      3	   -231	     -6	    -71	     -4	    -11	     -1
           3195	   -101	      1	   -232	     -6	    -69	     -2	    -11	     -1
           3196	   -100	      0	   -231	     -6	    -70	     -2	    -11	     -2
           3197	   -100	      1	   -231	     -5	    -71	     -4	    -12	     -2
           3198	    -99	      2	   -231	     -5	    -71	     -4	    -11	     -2
           3199	   -100	      0	   -229	     -4	    -69	     -2	    -11	     -1
           3200	   -103	     -2	   -229	     -3	    -68	      0	    -12	     -2
           3201	   -105	     -4	   -229	     -3	    -66	      1	    -13	     -3
           3202	   -103	     -3	   -230	     -4	    -67	      1	    -14	     -4
           3203	   -103	     -2	   -228	     -3	    -66	      1	    -13	     -4
           3204	   -102	     -1	   -229	     -3	    -65	      3	    -14	     -4
           3205	   -102	     -2	   -228	     -2	    -65	      3	    -13	     -4
           3206	   -103	     -1	   -227	     -2	    -65	      1	    -14	     -4
           3207	    -99	      1	   -227	     -1	    -69	     -1	    -14	     -5
           3208	    -98	      3	   -227	     -1	    -68	      0	    -14	     -4
           3209	    -99	      2	   -227	     -2	    -64	      3	    -12	     -3
           3210	   -101	      0	   -228	     -2	    -64	      4	    -11	     -2
           3211	   -101	      0	   -226	     -1	    -65	      2	    -10	      0
           3212	    -99	      2	   -226	      0	    -67	      1	     -8	      2
           3213	    -97	      3	   -224	      2	    -66	      2	     -6	      3
           3214	    -99	      2	   -223	      3	    -63	      4	     -7	      3
           3215	   -102	     -1	   -224	      2	    -63	      5	     -7	      3
           3216	   -102	     -2	   -225	      1	    -63	      5	     -7	      2
           3217	   -102	     -2	   -225	      0	    -63	      5	     -8	      2
           3218	   -104	     -2	   -227	      0	    -63	      4	     -8	      1
           3219	   -103	     -3	   -226	      0	    -64	      4	    -10	      0
           3220	   -102	     -2	   -226	      0	    -66	      3	     -9	      0
           3221	   -102	     -1	   -226	      0	    -65	      1	    -11	     -1
           3222	   -100	      1	   -227	     -1	    -69	      0	    -11	     -1
           3223	    -99	      1	   -227	     -1	    -68	      0	    -11	     -2
           3224	   -101	     -1	   -227	     -1	    -66	      1	    -11	     -1
           3225	   -103	     -2	   -227	     -1	    -67	      1	    -11	     -1
           3226	   -101	     -1	   -227	     -1	    -67	      1	    -11	     -1
           3227	   -100	      0	   -226	      0	    -68	      0	    -11	     -1
           3228	   -101	      0	   -227	      0	    -68	      1	    -11	     -1
           3229	   -100	      0	   -226	      0	    -65	      2	    -11	     -2
           3230	   -102	     -1	   -227	      0	    -65	      3	    -13	     -3
           3231	   -102	     -1	   -226	      0	    -65	      3	    -12	     -3
           3232	   -101	     -1	   -227	     -1	    -65	      3	    -12	     -2
           3233	   -102	     -1	   -227	     -1	    -64	      3	    -11	     -2
           3234	   -101	     -1	   -227	     -1	    -65	      3	    -12	     -2
           3235	   -101	     -1	   -227	     -1	    -65	      4	    -12	     -2
           3236	   -102	      0	   -226	      0	    -64	      2	    -11	     -2
           3237	    -99	      1	   -225	      1	    -68	      1	    -11	     -1
           3238	    -99	      1	   -224	      2	    -66	      2	    -11	     -1
           3239	   -102	      0	   -223	      3	    -63	      5	    -11	     -1
           3240	   -100	     -1	   -223	      3	    -61	      7	     -9	      0
           3241	   -101	      0	   -223	      3	    -62	      6	     -9	      1
           3242	    -99	      1	   -223	      3	    -65	      3	     -7	      2
           3243	    -98	      2	   -223	      3	    -65	      3	     -7	      3
           3244	    -99	      1	   -223	      4	    -63	      5	     -7	      3
           3245	   -101	     -1	   -223	      3	    -62	      6	     -7	      3
           3246	   -102	     -2	   -224	      2	    -63	      5	     -7	      3
           3247	   -102	     -2	   -225	      2	    -63	      5	     -7	      3
           3248	   -102	     -1	   -225	      2	    -64	      4	     -7	      3
           3249	   -101	     -1	   -225	      1	    -64	      4	     -7	      3
           3250	   -102	     -1	   -227	      0	    -65	      3	     -8	      2
           3251	    -99	      1	   -227	     -1	    -67	      0	     -8	      2
           3252	    -98	      3	   -227	      0	    -70	     -1	     -8	      2
           3253	    -98	      2	   -226	      0	    -66	      1	     -7	      2
           3254	   -101	      0	   -227	      0	    -66	      2	     -9	      2
           3255	   -102	     -2	   -227	      0	    -67	      2	     -9	      1
           3256	   -101	     -1	   -226	      0	    -68	     -1	     -9	      1
           3257	    -99	      1	   -228	     -1	    -71	     -2	     -9	      1
           3258	   -101	      0	   -229	     -2	    -69	     -1	    -10	      1
           3259	   -101	     -2	   -228	     -2	    -65	      3	     -9	      1
           3260	   -104	     -4	   -228	     -1	    -64	      4	     -9	      1
           3261	   -105	     -4	   -228	     -2	    -66	      3	     -9	      1
           3262	   -102	     -3	   -229	     -2	    -67	      1	    -10	      1
           3263	   -102	     -2	   -228	     -2	    -68	      0	     -9	      1
           3264	   -102	     -1	   -228	     -1	    -70	     -1	    -10	      1
           3265	   -101	     -1	   -228	     -1	    -69	     -2	     -8	      2
           3266	    -99	      1	   -228	     -1	    -73	     -5	     -9	      2
           3267	    -99	      2	   -228	     -1	    -74	     -5	     -9	      1
           3268	    -99	      1	   -226	      0	    -70	     -3	     -9	      2
           3269	   -101	     -1	   -227	      0	    -68	      0	     -8	      2
           3270	   -101	      0	   -227	      0	    -69	     -1	     -8	      3
           3271	    -99	      1	   -228	     -1	    -72	     -4	     -8	      3
           3272	    -98	      2	   -228	     -1	    -72	     -4	     -8	      2
           3273	    -99	      2	   -228	     -1	    -70	     -2	     -9	      2
           3274	   -101	      0	   -227	      0	    -67	      1	     -9	      2
           3275	   -101	     -2	   -227	      0	    -66	      2	     -9	      2
           3276	   -105	     -3	   -227	      0	    -66	      2	     -9	      2
           3277	   -103	     -3	   -227	      0	    -67	      1	    -10	      1
           3278	   -103	     -3	   -227	      0	    -67	      1	    -10	      1
           3279	   -102	     -2	   -227	      0	    -67	      1	    -10	      1
           3280	   -101	     -1	   -226	      0	    -68	     -1	    -10	      1
           3281	    -99	      1	   -227	      0	    -71	     -3	    -10	      1
           3282	    -97	      3	   -226	      1	    -72	     -4	     -9	      1
           3283	    -98	      2	   -225	      2	    -69	     -1	    -10	      2
           3284	   -100	      0	   -225	      2	    -66	      1	     -9	      2
           3285	   -101	      0	   -226	      1	    -68	      0	     -9	      2
           3286	    -99	      1	   -227	      0	    -71	     -3	    -10	      2
           3287	    -98	      3	   -227	      0	    -72	     -4	     -9	      2
           3288	    -98	      2	   -227	      0	    -70	     -2	     -9	      2
           3289	   -101	      0	   -226	      1	    -68	     -1	    -10	      2
           3290	   -101	     -1	   -226	      1	    -70	     -2	    -10	      1
           3291	   -101	     -1	   -227	      0	    -71	     -3	    -10	      1
           3292	   -100	      0	   -227	      0	    -70	     -3	    -10	      1
           3293	   -101	      0	   -226	      1	    -71	     -3	    -11	      1
           3294	   -100	      0	   -226	      1	    -71	     -3	    -11	      0
           3295	   -100	      1	   -227	      1	    -70	     -3	    -11	      0
           3296	    -98	      2	   -226	      0	    -73	     -6	    -12	      0
           3297	    -97	      3	   -227	      0	    -76	     -7	    -12	      0
           3298	    -98	      2	   -227	      0	    -73	     -6	    -11	      0
           3299	   -100	      0	   -226	      1	    -71	     -3	    -12	      0
           3300	   -101	      0	   -226	      1	    -70	     -3	    -11	      0
           3301	    -99	      1	   -227	      0	    -73	     -5	    -11	      1
           3302	    -97	      3	   -228	     -1	    -73	     -6	    -10	      1
           3303	    -98	      3	   -227	      0	    -72	     -4	    -11	      1
           3304	    -99	      1	   -226	      0	    -69	     -3	    -11	      0
           3305	   -101	      0	   -228	      0	    -71	     -2	    -12	      0
           3306	   -101	     -1	   -228	     -1	    -69	     -3	    -11	      1
           3307	   -102	     -1	   -228	     -1	    -71	     -3	    -12	      0
           3308	   -101	      0	   -228	     -1	    -71	     -4	    -14	     -2
           3309	    -99	      1	   -229	     -1	    -71	     -4	    -14	     -2
           3310	   -100	      1	   -227	     -1	    -71	     -3	    -14	     -2
           3311	    -99	      1	   -227	      0	    -70	     -4	    -14	     -2
           3312	    -98	      2	   -228	     -1	    -73	     -5	    -14	     -2
           3313	    -98	      3	   -227	     -1	    -73	     -6	    -15	     -2
           3314	    -99	      1	   -228	     -1	    -70	     -4	    -14	     -2
           3315	   -101	      0	   -227	     -1	    -70	     -3	    -15	     -3
           3316	   -101	      0	   -228	     -1	    -71	     -4	    -15	     -3
           3317	    -99	      1	   -228	     -1	    -72	     -6	    -15	     -2
           3318	    -98	      2	   -228	     -1	    -73	     -6	    -14	     -2
           3319	    -99	      2	   -227	      0	    -70	     -3	    -15	     -2
           3320	   -101	      0	   -227	      0	    -68	     -2	    -15	     -2
           3321	   -100	     -1	   -226	      1	    -68	     -1	    -15	     -3
           3322	   -103	     -1	   -226	      1	    -68	     -1	    -15	     -3
           3323	   -101	     -1	   -226	      1	    -67	     -1	    -15	     -2
           3324	   -101	      0	   -225	      1	    -67	     -1	    -15	     -2
           3325	   -101	      0	   -226	      1	    -67	      0	    -14	     -2
           3326	   -100	      0	   -225	      1	    -67	      0	    -15	     -2
           3327	   -100	      1	   -225	      2	    -67	     -1	    -15	     -2
           3328	    -98	      2	   -225	      2	    -70	     -3	    -14	     -2
           3329	    -98	      3	   -225	      2	    -71	     -4	    -14	     -1
           3330	    -99	      2	   -225	      1	    -67	     -2	    -14	     -1
           3331	   -100	      1	   -226	      1	    -67	      0	    -13	      0
           3332	    -99	      1	   -225	      1	    -68	     -2	    -13	      0
           3333	    -98	      3	   -226	      0	    -71	     -5	    -12	      0
           3334	    -96	      4	   -227	      0	    -73	     -6	    -13	      1
           3335	    -99	      2	   -225	      1	    -69	     -4	    -12	      1
           3336	   -101	      0	   -225	      2	    -67	     -1	    -12	      1
           3337	   -101	      0	   -225	      2	    -67	     -1	    -13	      0
           3338	    -99	      1	   -226	      0	    -67	     -1	    -13	      0
           3339	   -100	      1	   -227	     -1	    -68	     -2	    -12	      1
           3340	   -101	      1	   -228	     -1	    -68	     -2	    -13	      1
           3341	    -98	      2	   -227	     -1	    -68	     -2	    -13	      0
           3342	    -97	      3	   -227	     -1	    -68	     -2	    -13	      0
           3343	    -99	      3	   -227	     -1	    -68	     -3	    -14	      0
           3344	    -96	      4	   -228	     -1	    -72	     -6	    -14	     -1
           3345	    -95	      5	   -227	     -1	    -72	     -6	    -15	     -1
           3346	    -97	      4	   -227	     -1	    -69	     -4	    -14	     -1
           3347	    -98	      2	   -228	     -1	    -68	     -2	    -15	     -1
           3348	    -99	      2	   -227	     -1	    -67	     -2	    -14	     -1
           3349	    -98	      3	   -227	     -1	    -69	     -3	    -15	     -1
           3350	    -95	      4	   -226	      0	    -68	     -3	    -14	     -1
           3351	    -98	      3	   -226	      0	    -65	      0	    -14	      0
           3352	   -101	      1	   -227	      0	    -64	      2	    -15	     -1
           3353	   -100	      0	   -226	     -1	    -62	      3	    -15	     -2
           3354	   -101	     -1	   -227	     -1	    -63	      2	    -16	     -2
           3355	   -102	     -1	   -227	     -1	    -63	      3	    -15	     -1
           3356	   -100	      0	   -226	      0	    -62	      2	    -14	     -1
           3357	   -101	      0	   -226	      0	    -63	      2	    -16	     -2
           3358	   -101	     -1	   -227	      0	    -64	      2	    -16	     -2
           3359	   -101	     -1	   -226	     -1	    -63	      2	    -16	     -2
           3360	   -101	      1	   -227	     -1	    -63	      1	    -16	     -2
           3361	    -97	      3	   -226	      0	    -67	     -1	    -16	     -2
           3362	    -98	      3	   -226	      0	    -64	      1	    -16	     -2
           3363	   -100	      1	   -225	      0	    -61	      3	    -16	     -2
           3364	   -101	      0	   -226	      0	    -62	      3	    -16	     -2
           3365	   -100	      0	   -226	     -1	    -63	      1	    -16	     -2
           3366	   -100	      1	   -227	     -1	    -64	      1	    -16	     -2
           3367	   -100	      0	   -226	      0	    -61	      3	    -15	     -1
           3368	   -101	     -1	   -225	      1	    -58	      7	    -16	     -1
           3369	   -102	     -2	   -225	      1	    -57	      8	    -16	     -2
           3370	   -103	     -3	   -225	      0	    -57	      7	    -17	     -3
           3371	   -104	     -3	   -227	     -1	    -58	      7	    -16	     -2
           3372	   -103	     -3	   -227	     -1	    -58	      7	    -16	     -1
           3373	   -104	     -3	   -226	     -1	    -57	      6	    -15	     -1
           3374	   -103	     -3	   -227	     -1	    -59	      6	    -17	     -2
           3375	   -104	     -4	   -227	     -1	    -60	      5	    -17	     -3
           3376	   -104	     -4	   -226	     -1	    -58	      5	    -17	     -2
           3377	   -104	     -3	   -225	      0	    -60	      4	    -16	     -2
           3378	   -102	     -2	   -225	      1	    -61	      4	    -17	     -2
           3379	   -102	     -2	   -224	      1	    -59	      6	    -16	     -2
           3380	   -105	     -4	   -224	      1	    -54	      9	    -16	     -1
           3381	   -105	     -5	   -225	      1	    -56	      9	    -15	     -1
           3382	   -104	     -4	   -224	      1	    -58	      6	    -15	      0
           3383	   -102	     -2	   -224	      1	    -59	      4	    -14	      0
           3384	   -102	     -2	   -224	      1	    -59	      6	    -14	      1
           3385	   -104	     -4	   -224	      1	    -55	      8	    -14	      1
           3386	   -105	     -6	   -224	      1	    -55	      9	    -14	      0
           3387	   -107	     -6	   -225	      1	    -56	      8	    -14	      1
           3388	   -104	     -4	   -224	      0	    -56	      8	    -14	      1
           3389	   -103	     -4	   -225	      0	    -56	      7	    -12	      2
           3390	   -105	     -4	   -225	      0	    -58	      6	    -14	      1
           3391	   -103	     -3	   -226	     -1	    -58	      6	    -14	      1
           3392	   -102	     -3	   -226	     -2	    -59	      5	    -14	      0
           3393	   -102	     -1	   -227	     -2	    -60	      3	    -15	      0
           3394	    -99	      1	   -226	     -1	    -64	      0	    -14	      1
           3395	    -98	      1	   -226	     -1	    -64	      0	    -12	      2
           3396	   -101	     -1	   -227	     -2	    -62	      1	    -14	      1
           3397	   -103	     -3	   -228	     -3	    -62	      2	    -15	      0
           3398	   -102	     -2	   -228	     -3	    -62	      1	    -15	      0
           3399	   -101	     -1	   -228	     -4	    -65	     -1	    -14	      1
           3400	   -101	     -1	   -229	     -4	    -66	     -2	    -14	      1
           3401	   -102	     -3	   -229	     -5	    -64	     -1	    -16	      0
           3402	   -105	     -5	   -229	     -4	    -63	      0	    -15	     -1
           3403	   -105	     -5	   -228	     -4	    -63	      1	    -15	      0
           3404	   -104	     -4	   -229	     -4	    -62	      1	    -15	      0
           3405	   -103	     -3	   -227	     -3	    -62	      1	    -15	      0
           3406	   -103	     -4	   -227	     -3	    -63	      1	    -16	     -1
           3407	   -105	     -4	   -227	     -3	    -62	      1	    -16	     -1
           3408	   -103	     -4	   -228	     -3	    -63	      1	    -16	     -1
           3409	   -103	     -3	   -227	     -3	    -63	      0	    -16	     -1
           3410	   -102	     -2	   -226	     -2	    -64	     -1	    -17	     -2
           3411	   -100	     -1	   -226	     -2	    -67	     -3	    -17	     -2
           3412	   -101	     -1	   -227	     -3	    -65	     -2	    -17	     -2
           3413	   -101	     -2	   -227	     -3	    -63	      0	    -17	     -2
           3414	   -102	     -3	   -228	     -4	    -63	      1	    -18	     -2
           3415	   -102	     -2	   -228	     -4	    -65	     -2	    -16	     -1
           3416	   -100	      0	   -228	     -4	    -68	     -5	    -16	     -1
           3417	    -99	      0	   -228	     -4	    -68	     -4	    -16	     -1
           3418	   -100	     -1	   -227	     -3	    -65	     -2	    -16	     -1
           3419	   -103	     -3	   -227	     -3	    -64	     -1	    -16	     -1
           3420	   -102	     -3	   -226	     -3	    -65	     -2	    -16	     -1
           3421	   -102	     -3	   -227	     -3	    -67	     -3	    -17	     -1
           3422	   -102	     -2	   -226	     -2	    -66	     -3	    -16	     -1
           3423	   -100	     -1	   -224	      0	    -64	     -2	    -16	     -1
           3424	   -101	     -1	   -223	      1	    -65	     -1	    -17	     -1
           3425	   -100	     -1	   -222	      2	    -65	     -1	    -17	     -2
           3426	   -101	     -2	   -222	      2	    -64	     -1	    -17	     -2
           3427	   -101	     -1	   -221	      2	    -65	     -2	    -17	     -2
           3428	    -97	      1	   -221	      3	    -68	     -3	    -17	     -2
           3429	    -97	      2	   -221	      2	    -65	     -3	    -17	     -2
           3430	   -100	      0	   -222	      2	    -64	      0	    -17	     -1
           3431	    -99	     -1	   -221	      2	    -63	      0	    -17	     -2
           3432	    -99	      0	   -222	      2	    -65	     -2	    -17	     -1
           3433	    -98	      2	   -220	      3	    -66	     -3	    -17	     -1
           3434	    -97	      2	   -220	      4	    -65	     -1	    -16	     -1
           3435	    -98	      1	   -219	      4	    -61	      2	    -16	      0
           3436	   -101	     -1	   -219	      5	    -59	      5	    -15	      1
           3437	   -100	     -1	   -218	      5	    -58	      5	    -15	      1
           3438	   -100	     -1	   -219	      4	    -59	      4	    -14	      1
           3439	   -100	     -1	   -220	      4	    -60	      4	    -15	      1
           3440	   -101	     -2	   -218	      5	    -59	      4	    -14	      2
