          26643	    -42	     -5	     10	     -4	    -49	      2	     -6	     -2
          26644	    -41	     -6	     10	     -4	    -49	      3	     -6	     -1
          26645	    -44	     -6	      8	     -7	    -50	      1	     -6	     -1
          26646	    -41	     -4	      2	    -13	    -51	     -1	     -6	     -1
          26647	    -37	     -2	     -3	    -16	    -54	     -1	     -6	     -1
          26648	    -41	     -4	      3	    -12	    -49	      2	     -6	     -1
          26649	    -45	     -8	      9	     -5	    -45	      6	     -6	     -1
          26650	    -48	    -12	     11	     -3	    -45	      7	     -6	     -2
          26651	    -47	    -10	      9	     -5	    -48	      4	     -7	     -2
          26652	    -43	     -6	      7	     -7	    -51	      1	     -6	     -2
          26653	    -40	     -3	      7	     -8	    -51	      1	     -6	     -1
          26654	    -40	     -3	      4	     -9	    -50	      2	     -6	     -1
          26655	    -41	     -4	      3	    -11	    -50	      2	     -6	     -1
          26656	    -41	     -4	      1	    -12	    -52	      1	     -6	     -1
          26657	    -41	     -4	      2	    -12	    -52	      0	     -6	     -1
          26658	    -42	     -5	      2	    -12	    -51	      0	     -7	     -2
          26659	    -44	     -6	      1	    -12	    -51	      2	     -6	     -2
          26660	    -44	     -8	      1	    -11	    -50	      3	     -6	     -1
          26661	    -44	     -6	      2	    -12	    -49	      2	     -5	      0
          26662	    -40	     -2	     -1	    -15	    -53	     -1	     -5	      0
          26663	    -34	      2	     -7	    -18	    -59	     -4	     -6	     -1
          26664	    -38	      0	     -2	    -16	    -54	     -2	     -6	     -1
          26665	    -44	     -6	      2	    -11	    -51	      1	     -6	     -1
          26666	    -47	     -9	      5	     -8	    -52	      1	     -6	     -1
          26667	    -44	     -7	      5	     -8	    -55	     -3	     -6	     -1
          26668	    -40	     -2	      4	     -9	    -58	     -5	     -5	      0
          26669	    -37	      0	      2	    -10	    -56	     -3	     -5	      0
          26670	    -40	     -2	      3	    -10	    -53	      0	     -5	      0
          26671	    -42	     -3	      3	    -10	    -53	      0	     -5	      0
          26672	    -41	     -3	      3	     -9	    -55	     -1	     -4	      1
          26673	    -40	     -2	      4	     -9	    -55	     -2	     -4	      1
          26674	    -41	     -2	      4	     -9	    -55	     -2	     -3	      2
          26675	    -41	     -3	      3	     -9	    -54	     -1	     -4	      1
          26676	    -41	     -3	      4	     -8	    -56	     -1	     -4	      1
          26677	    -40	     -1	      4	     -9	    -56	     -3	     -4	      1
          26678	    -37	      3	      0	    -13	    -59	     -7	     -4	      1
          26679	    -31	      7	     -5	    -15	    -65	     -9	     -4	      1
          26680	    -32	      7	      2	    -10	    -61	     -8	     -4	      1
          26681	    -36	      4	     10	     -3	    -57	     -4	     -4	      1
          26682	    -37	      2	     13	      2	    -58	     -3	     -4	      1
          26683	    -35	      4	     14	      3	    -61	     -7	     -4	      1
          26684	    -32	      8	     13	      1	    -63	     -9	     -4	      1
          26685	    -29	     10	     12	      1	    -62	     -8	     -5	      1
          26686	    -32	      8	     13	      2	    -59	     -5	     -4	      1
          26687	    -34	      6	     14	      3	    -58	     -4	     -4	      1
          26688	    -35	      5	     16	      5	    -59	     -4	     -4	      1
          26689	    -35	      5	     18	      7	    -59	     -4	     -4	      1
          26690	    -35	      5	     20	      9	    -59	     -4	     -4	      1
          26691	    -36	      5	     22	     11	    -57	     -3	     -5	      1
          26692	    -36	      4	     23	     13	    -58	     -2	     -5	      0
          26693	    -37	      3	     24	     14	    -57	     -2	     -5	      0
          26694	    -38	      4	     23	     10	    -56	     -3	     -5	      0
          26695	    -33	      6	     15	      7	    -62	     -5	     -5	      0
          26696	    -37	      4	     19	      9	    -60	     -5	     -5	      0
          26697	    -41	      1	     28	     17	    -56	     -1	     -5	      0
          26698	    -41	     -1	     33	     23	    -55	      1	     -6	      0
          26699	    -41	      1	     31	     22	    -57	     -2	     -6	     -1
          26700	    -36	      5	     28	     18	    -61	     -6	     -6	     -1
          26701	    -33	      8	     24	     14	    -62	     -6	     -6	      0
          26702	    -34	      7	     22	     12	    -59	     -3	     -5	      0
          26703	    -37	      5	     21	     11	    -57	     -2	     -6	      0
          26704	    -37	      5	     22	     13	    -60	     -3	     -6	     -1
          26705	    -36	      6	     25	     16	    -60	     -4	     -6	     -1
          26706	    -35	      7	     26	     17	    -60	     -4	     -7	     -1
          26707	    -36	      7	     25	     16	    -58	     -3	     -6	     -1
          26708	    -36	      6	     23	     15	    -59	     -2	     -6	     -1
          26709	    -36	      5	     23	     14	    -60	     -3	     -6	      0
          26710	    -38	      6	     22	     11	    -60	     -6	     -6	     -1
          26711	    -33	      9	     13	      6	    -66	     -9	     -6	     -1
          26712	    -30	     12	     12	      4	    -67	     -9	     -7	     -1
          26713	    -35	      8	     17	      7	    -60	     -4	     -7	     -1
          26714	    -41	      2	     20	     12	    -56	      0	     -6	     -1
          26715	    -45	     -2	     21	     13	    -58	     -1	     -6	     -1
          26716	    -43	      0	     20	     11	    -61	     -5	     -7	     -1
          26717	    -41	      2	     16	      8	    -63	     -6	     -7	     -2
          26718	    -42	      1	     14	      6	    -61	     -4	     -6	     -1
          26719	    -46	     -3	     12	      4	    -58	     -2	     -7	     -1
          26720	    -50	     -6	     10	      3	    -59	     -1	     -6	     -1
          26721	    -48	     -5	     10	      3	    -57	     -1	     -6	     -1
          26722	    -48	     -4	     10	      2	    -58	     -1	     -7	     -1
          26723	    -47	     -3	     10	      2	    -57	      0	     -7	     -2
          26724	    -46	     -2	      9	      2	    -56	      1	     -7	     -2
          26725	    -46	     -2	     10	      4	    -55	      2	     -7	     -1
          26726	    -45	      0	     11	      3	    -58	      0	     -6	     -1
          26727	    -41	      4	      5	     -2	    -60	     -4	     -7	     -1
          26728	    -37	      6	      0	     -5	    -65	     -6	     -6	     -1
          26729	    -40	      5	      5	     -3	    -60	     -3	     -7	     -1
          26730	    -44	      0	      8	      1	    -58	      0	     -6	     -1
          26731	    -46	     -1	      9	      3	    -59	     -1	     -6	     -1
          26732	    -44	      1	      8	      1	    -63	     -6	     -7	     -1
          26733	    -41	      3	      5	     -1	    -66	     -7	     -6	     -1
          26734	    -42	      3	      2	     -4	    -63	     -5	     -6	     -1
          26735	    -45	      0	      0	     -6	    -60	     -3	     -6	     -1
          26736	    -46	     -1	      0	     -6	    -60	     -2	     -6	     -1
          26737	    -47	     -1	      0	     -5	    -60	     -1	     -6	     -1
          26738	    -45	     -1	      0	     -6	    -56	      2	     -6	      0
          26739	    -46	      0	     -2	     -8	    -54	      4	     -5	      0
          26740	    -47	     -1	     -4	     -9	    -54	      5	     -5	      0
          26741	    -48	     -4	     -4	     -8	    -54	      5	     -5	      0
          26742	    -51	     -5	     -3	    -10	    -54	      4	     -5	      0
          26743	    -48	     -2	    -11	    -16	    -58	     -1	     -5	      0
          26744	    -43	      1	    -18	    -21	    -65	     -4	     -4	      1
          26745	    -45	      1	    -14	    -21	    -61	     -3	     -4	      2
          26746	    -49	     -3	    -11	    -15	    -58	      1	     -3	      2
          26747	    -50	     -5	     -6	    -11	    -57	      2	     -3	      2
          26748	    -48	     -2	     -6	    -11	    -59	     -1	     -3	      3
          26749	    -45	      1	     -8	    -13	    -62	     -3	     -2	      3
          26750	    -44	      1	    -11	    -15	    -61	     -2	     -3	      3
          26751	    -48	     -2	    -10	    -15	    -58	      1	     -3	      2
          26752	    -50	     -3	     -9	    -13	    -57	      2	     -4	      1
          26753	    -48	     -3	     -8	    -12	    -58	      1	     -4	      1
          26754	    -48	     -2	     -7	    -11	    -58	      1	     -4	      1
          26755	    -49	     -2	     -6	    -10	    -57	      2	     -4	      2
          26756	    -49	     -3	     -5	     -9	    -57	      2	     -3	      2
          26757	    -50	     -4	     -3	     -6	    -58	      2	     -3	      2
          26758	    -48	     -3	     -2	     -6	    -57	      3	     -4	      2
          26759	    -47	      0	     -3	     -8	    -56	      1	     -4	      1
          26760	    -43	      3	    -10	    -12	    -62	     -1	     -4	      1
          26761	    -42	      3	     -6	    -10	    -59	      0	     -4	      1
          26762	    -48	     -1	      1	     -3	    -54	      5	     -4	      1
          26763	    -52	     -6	      7	      4	    -52	      8	     -4	      1
          26764	    -54	     -8	      9	      6	    -53	      6	     -4	      1
          26765	    -52	     -5	      8	      4	    -56	      4	     -4	      1
          26766	    -50	     -4	      5	      2	    -54	      5	     -4	      1
          26767	    -53	     -7	      5	      2	    -51	      9	     -4	      1
          26768	    -57	    -10	      7	      4	    -49	     11	     -4	      1
          26769	    -58	    -12	      9	      6	    -48	     12	     -4	      1
          26770	    -59	    -13	     10	      7	    -49	     11	     -5	      0
          26771	    -60	    -13	     11	      8	    -48	     11	     -5	      0
          26772	    -60	    -14	     12	      9	    -48	     12	     -5	      0
          26773	    -60	    -14	     13	     11	    -46	     14	     -5	      0
          26774	    -61	    -15	     14	     12	    -47	     14	     -5	      0
          26775	    -61	    -14	     13	     10	    -47	     12	     -5	      0
          26776	    -57	    -11	      9	      6	    -51	      9	     -6	     -1
          26777	    -52	     -7	      7	      5	    -53	      8	     -6	     -1
          26778	    -55	     -8	     12	      9	    -48	     11	     -6	     -1
          26779	    -57	    -12	     17	     14	    -46	     14	     -6	     -1
          26780	    -60	    -14	     18	     16	    -47	     13	     -6	     -1
          26781	    -58	    -12	     17	     15	    -50	     10	     -7	     -1
          26782	    -53	     -8	     14	     12	    -53	      8	     -6	     -1
          26783	    -52	     -6	     12	     10	    -51	      9	     -6	     -1
          26784	    -52	     -6	     11	      9	    -52	      9	     -6	     -1
          26785	    -51	     -5	     10	      8	    -54	      7	     -6	     -1
          26786	    -49	     -4	     10	      8	    -55	      5	     -6	     -1
          26787	    -48	     -2	     10	      9	    -55	      6	     -6	     -1
          26788	    -48	     -2	     12	     10	    -52	      8	     -6	     -1
          26789	    -49	     -3	     13	     11	    -51	      9	     -7	     -2
          26790	    -50	     -5	     12	     11	    -54	      8	     -7	     -2
          26791	    -50	     -5	     11	     10	    -53	      7	     -6	     -2
          26792	    -48	     -1	     10	      6	    -54	      4	     -7	     -1
          26793	    -41	      4	      2	      2	    -62	      1	     -6	     -1
          26794	    -40	      5	      3	      2	    -60	      1	     -6	     -1
          26795	    -46	      0	     10	      8	    -55	      5	     -6	     -1
          26796	    -50	     -5	     15	     13	    -54	      7	     -6	     -1
          26797	    -50	     -5	     15	     14	    -56	      5	     -6	     -1
          26798	    -45	      0	     13	     11	    -58	      2	     -6	     -1
          26799	    -41	      4	     10	      8	    -60	      1	     -6	     -1
          26800	    -41	      3	      8	      7	    -59	      2	     -6	     -1
          26801	    -46	      0	      8	      7	    -58	      3	     -6	     -1
          26802	    -47	     -2	      9	      7	    -57	      4	     -7	     -2
          26803	    -46	     -3	      9	      8	    -57	      4	     -6	     -2
          26804	    -47	     -2	     10	      9	    -57	      4	     -7	     -2
          26805	    -47	     -2	     10	      8	    -56	      4	     -6	     -1
          26806	    -46	     -2	      9	      8	    -57	      4	     -6	     -1
          26807	    -46	     -3	      7	      6	    -58	      3	     -6	     -1
          26808	    -46	     -1	      4	      2	    -60	      0	     -6	     -1
          26809	    -41	      3	     -2	     -4	    -66	     -5	     -6	     -1
          26810	    -38	      5	     -7	     -7	    -68	     -6	     -6	     -1
          26811	    -41	      3	     -1	     -3	    -63	     -3	     -5	      0
          26812	    -44	     -1	      5	      3	    -61	      0	     -5	      0
          26813	    -46	     -2	      5	      5	    -62	     -1	     -5	      0
          26814	    -43	      0	      4	      2	    -66	     -5	     -5	      0
          26815	    -39	      4	      0	     -1	    -67	     -6	     -4	      1
          26816	    -39	      4	     -3	     -4	    -65	     -4	     -4	      1
          26817	    -40	      3	     -5	     -6	    -63	     -2	     -4	      1
          26818	    -42	      1	     -5	     -7	    -63	     -2	     -4	      1
          26819	    -42	      0	     -5	     -6	    -64	     -3	     -4	      1
          26820	    -42	      0	     -6	     -7	    -65	     -4	     -4	      1
          26821	    -44	     -1	     -7	     -9	    -65	     -5	     -3	      2
          26822	    -46	     -3	    -11	    -12	    -66	     -5	     -2	      3
          26823	    -47	     -6	    -14	    -14	    -66	     -4	     -2	      3
          26824	    -50	     -7	    -15	    -18	    -65	     -5	     -1	      3
          26825	    -46	     -4	    -21	    -23	    -68	     -8	     -1	      4
          26826	    -39	      2	    -24	    -24	    -74	    -11	     -1	      4
          26827	    -39	      3	    -17	    -19	    -70	    -10	      0	      4
          26828	    -42	     -1	     -8	    -10	    -66	     -6	      0	      5
          26829	    -45	     -3	     -4	     -5	    -66	     -5	      0	      5
          26830	    -42	     -1	     -4	     -6	    -69	     -8	      0	      5
          26831	    -39	      2	     -7	     -9	    -72	    -11	      0	      5
          26832	    -38	      3	     -8	    -10	    -72	    -11	      0	      5
          26833	    -40	      1	     -9	    -10	    -70	     -9	      0	      5
          26834	    -41	      0	     -8	    -10	    -69	     -8	      0	      5
          26835	    -41	     -1	     -8	    -10	    -69	     -8	      0	      4
          26836	    -41	     -1	     -7	     -9	    -68	     -7	     -1	      4
          26837	    -41	      0	     -6	     -9	    -68	     -7	     -1	      4
          26838	    -40	      0	     -7	     -9	    -68	     -7	     -1	      3
          26839	    -41	     -1	     -8	     -9	    -69	     -7	     -2	      3
          26840	    -41	     -2	     -8	    -11	    -69	     -8	     -2	      2
          26841	    -39	      2	    -10	    -14	    -71	    -11	     -3	      2
          26842	    -31	      7	    -15	    -15	    -76	    -14	     -3	      2
          26843	    -32	      8	    -10	    -13	    -72	    -12	     -3	      2
          26844	    -36	      3	     -5	     -8	    -69	     -8	     -3	      2
          26845	    -40	     -1	     -3	     -5	    -68	     -8	     -3	      2
          26846	    -38	      1	     -2	     -4	    -72	    -11	     -3	      1
          26847	    -33	      5	     -2	     -5	    -74	    -14	     -4	      1
          26848	    -30	      9	     -4	     -6	    -74	    -12	     -4	      0
          26849	    -30	      9	     -4	     -7	    -69	    -10	     -6	     -1
          26850	    -30	      8	     -4	     -7	    -73	    -11	     -5	     -1
          26851	    -33	      6	     -3	     -6	    -74	    -13	     -6	     -1
          26852	    -34	      3	     -2	     -5	    -73	    -13	     -4	      0
          26853	    -37	      2	     -2	     -5	    -71	    -11	     -6	     -1
          26854	    -36	      2	     -2	     -6	    -70	    -10	     -6	     -2
          26855	    -37	      1	     -2	     -5	    -70	     -9	     -6	     -2
          26856	    -37	      0	     -2	     -4	    -68	     -7	     -6	     -1
          26857	    -39	      0	     -1	     -6	    -66	     -7	     -6	     -2
          26858	    -34	      3	     -7	    -10	    -69	     -9	     -7	     -2
          26859	    -33	      4	     -8	    -11	    -72	    -10	     -7	     -3
          26860	    -37	      0	     -3	     -7	    -66	     -7	     -7	     -2
          26861	    -42	     -4	      2	     -2	    -64	     -3	     -6	     -2
          26862	    -41	     -5	      4	      0	    -64	     -4	     -6	     -1
          26863	    -37	      0	      3	     -1	    -68	     -8	     -6	     -1
          26864	    -32	      4	      0	     -4	    -70	    -10	     -6	     -2
          26865	    -32	      5	      0	     -5	    -67	     -7	     -7	     -2
          26866	    -33	      3	      0	     -3	    -64	     -4	     -6	     -2
          26867	    -35	      2	      4	      0	    -62	     -2	     -6	     -2
          26868	    -35	      1	      7	      2	    -62	     -2	     -6	     -1
          26869	    -36	      0	      6	      2	    -61	     -1	     -6	     -2
          26870	    -37	     -1	      5	      0	    -58	      2	     -7	     -2
          26871	    -37	     -1	      4	     -1	    -55	      4	     -7	     -3
          26872	    -38	     -2	      5	      0	    -53	      7	     -7	     -2
          26873	    -37	     -2	      4	      0	    -51	      9	     -6	     -2
          26874	    -37	      0	      5	     -1	    -51	      8	     -7	     -2
          26875	    -32	      3	      0	     -5	    -56	      4	     -7	     -2
          26876	    -30	      4	      0	     -5	    -57	      3	     -6	     -2
          26877	    -36	      0	      6	      0	    -52	      7	     -7	     -2
          26878	    -40	     -6	     12	      6	    -49	     10	     -7	     -2
          26879	    -43	     -7	     13	      8	    -50	      9	     -6	     -2
          26880	    -38	     -3	     12	      6	    -54	      6	     -6	     -2
          26881	    -34	      1	      9	      4	    -53	      5	     -6	     -2
          26882	    -33	      2	      8	      2	    -53	      7	     -6	     -2
          26883	    -35	      0	      8	      2	    -50	      9	     -6	     -2
          26884	    -36	     -1	      8	      2	    -50	      9	     -5	     -1
          26885	    -35	     -1	      7	      1	    -51	      8	     -6	     -1
          26886	    -36	     -1	      6	      0	    -53	      7	     -4	      0
          26887	    -35	      0	      5	     -2	    -53	      5	     -3	      1
          26888	    -32	      2	      4	     -2	    -56	      4	     -3	      1
          26889	    -30	      4	      3	     -2	    -57	      3	     -3	      1
          26890	    -30	      5	      5	     -2	    -57	      2	     -4	      0
          26891	    -29	      6	      3	     -4	    -58	      0	     -4	      0
          26892	    -25	      8	      0	     -5	    -62	     -2	     -4	      0
          26893	    -29	      5	      4	     -3	    -59	     -1	     -3	      1
          26894	    -35	      0	      9	      2	    -56	      3	     -3	      1
          26895	    -38	     -4	     12	      5	    -54	      5	     -4	      0
          26896	    -38	     -4	     13	      6	    -53	      5	     -4	      0
          26897	    -35	     -1	     13	      6	    -56	      4	     -4	      0
          26898	    -34	      0	     13	      6	    -53	      6	     -5	      0
          26899	    -34	      0	     14	      7	    -50	      8	     -4	      0
          26900	    -33	      0	     17	      9	    -50	      9	     -5	     -1
          26901	    -33	      1	     16	      9	    -50	      9	     -5	     -1
          26902	    -31	      3	     17	      9	    -51	      8	     -6	     -2
          26903	    -31	      3	     17	      9	    -51	      8	     -6	     -2
          26904	    -33	      1	     17	      9	    -50	      8	     -7	     -2
          26905	    -33	      0	     17	     10	    -51	      8	     -6	     -2
          26906	    -32	      1	     18	     11	    -52	      7	     -6	     -2
          26907	    -30	      5	     18	      8	    -52	      5	     -7	     -3
          26908	    -24	      9	     11	      4	    -57	      2	     -7	     -3
          26909	    -24	     10	     12	      4	    -58	      1	     -7	     -3
          26910	    -27	      6	     18	      9	    -54	      4	     -7	     -3
          26911	    -32	      2	     23	     15	    -53	      6	     -7	     -3
          26912	    -33	      1	     23	     15	    -54	      4	     -7	     -3
          26913	    -28	      5	     20	     11	    -58	      0	     -7	     -3
          26914	    -24	      9	     15	      7	    -61	     -2	     -6	     -2
          26915	    -24	     10	     16	      7	    -58	      0	     -5	     -2
          26916	    -25	      9	     17	      9	    -56	      2	     -6	     -2
          26917	    -26	      8	     20	     12	    -55	      4	     -7	     -3
          26918	    -25	      8	     22	     13	    -55	      4	     -6	     -3
          26919	    -26	      9	     21	     12	    -55	      3	     -7	     -3
          26920	    -25	      8	     21	     11	    -54	      3	     -6	     -2
          26921	    -27	      7	     20	     12	    -56	      4	     -6	     -2
          26922	    -27	      6	     21	     13	    -54	      4	     -6	     -2
          26923	    -28	      8	     20	      9	    -55	      2	     -5	     -1
          26924	    -21	     12	     10	      2	    -62	     -2	     -4	     -1
          26925	    -20	     14	      6	     -3	    -62	     -3	     -4	      0
          26926	    -24	     10	      8	     -2	    -58	     -1	     -3	      1
          26927	    -28	      6	      8	     -1	    -59	      0	     -2	      1
          26928	    -28	      6	      7	     -2	    -61	     -3	     -2	      2
          26929	    -26	      8	      5	     -4	    -64	     -6	     -1	      3
          26930	    -26	      8	      7	     -2	    -63	     -4	      0	      3
          26931	    -28	      6	     12	      2	    -57	      0	     -1	      3
          26932	    -33	      2	     15	      6	    -56	      3	      0	      3
          26933	    -35	     -1	     15	      6	    -55	      3	      0	      4
          26934	    -34	      0	     14	      4	    -57	      2	      0	      4
          26935	    -32	      3	     12	      2	    -57	      1	      0	      4
          26936	    -29	      5	     11	      2	    -58	      1	      0	      3
          26937	    -29	      5	     12	      3	    -58	      1	     -1	      3
          26938	    -30	      6	     12	      1	    -58	     -1	     -1	      3
          26939	    -25	     10	      7	     -2	    -62	     -4	     -1	      2
          26940	    -21	     13	      5	     -4	    -64	     -4	     -2	      2
          26941	    -25	     10	     10	      0	    -57	      0	     -1	      2
          26942	    -30	      5	     13	      3	    -56	      2	     -1	      2
          26943	    -33	      2	     11	      2	    -60	     -2	     -2	      2
          26944	    -31	      4	      8	     -2	    -66	     -7	     -2	      1
          26945	    -27	      8	      6	     -4	    -67	     -9	     -2	      1
          26946	    -26	      9	      6	     -4	    -64	     -6	     -2	      2
          26947	    -26	      9	      7	     -2	    -62	     -4	     -1	      2
          26948	    -26	      9	      9	     -1	    -63	     -3	     -2	      2
          26949	    -26	      9	     10	      0	    -62	     -4	     -1	      2
          26950	    -27	      8	     10	      0	    -63	     -5	     -3	      1
          26951	    -29	      7	     10	      1	    -63	     -4	     -3	      0
          26952	    -29	      5	     11	      2	    -62	     -2	     -3	      0
          26953	    -30	      7	     12	      1	    -59	     -2	     -3	      1
          26954	    -26	     10	      7	     -2	    -62	     -4	     -2	      1
          26955	    -24	     11	      6	     -3	    -66	     -6	     -3	      1
          26956	    -29	      7	     11	      0	    -61	     -3	     -3	      0
          26957	    -35	      1	     15	      5	    -58	      0	     -3	      0
          26958	    -37	     -1	     16	      7	    -59	      0	     -3	      0
          26959	    -36	      1	     16	      6	    -61	     -3	     -4	      0
          26960	    -33	      2	     13	      4	    -63	     -4	     -4	     -1
          26961	    -36	      1	     12	      3	    -61	     -2	     -4	     -1
          26962	    -38	     -2	     13	      3	    -58	      1	     -4	     -1
          26963	    -39	     -3	     13	      4	    -58	      1	     -4	     -1
          26964	    -40	     -3	     13	      4	    -60	      0	     -4	     -1
          26965	    -39	     -3	     13	      3	    -60	     -1	     -4	     -1
          26966	    -42	     -5	     12	      2	    -57	      0	     -5	     -2
          26967	    -43	     -7	     11	      2	    -59	      1	     -5	     -1
          26968	    -43	     -7	     11	      1	    -58	      2	     -4	     -1
          26969	    -42	     -4	      9	     -2	    -56	      1	     -4	     -1
          26970	    -38	     -2	      3	     -5	    -63	     -2	     -5	     -1
          26971	    -40	     -3	      6	     -3	    -61	     -1	     -5	     -2
          26972	    -45	     -8	     14	      3	    -55	      4	     -5	     -2
          26973	    -49	    -12	     17	      9	    -52	      8	     -5	     -2
          26974	    -48	    -11	     19	     10	    -53	      6	     -5	     -2
          26975	    -44	     -7	     18	      8	    -57	      3	     -6	     -2
          26976	    -42	     -5	     14	      5	    -57	      3	     -5	     -2
          26977	    -44	     -6	     13	      4	    -53	      6	     -6	     -2
          26978	    -46	     -8	     13	      4	    -50	     10	     -6	     -3
          26979	    -46	     -9	     14	      5	    -49	     11	     -7	     -4
          26980	    -47	     -9	     16	      7	    -50	     10	     -7	     -4
          26981	    -48	    -10	     16	      7	    -50	      9	     -6	     -3
          26982	    -51	    -12	     14	      5	    -49	     11	     -7	     -3
          26983	    -53	    -16	     12	      5	    -47	     14	     -7	     -4
          26984	    -56	    -18	     13	      3	    -46	     14	     -7	     -4
          26985	    -57	    -17	      8	     -1	    -50	      9	     -8	     -4
          26986	    -52	    -15	      1	     -6	    -57	      5	     -7	     -4
          26987	    -55	    -16	      3	     -6	    -54	      6	     -6	     -3
          26988	    -58	    -19	      7	     -3	    -50	     10	     -6	     -3
          26989	    -59	    -21	      6	     -1	    -51	     10	     -6	     -2
          26990	    -58	    -19	      5	     -3	    -55	      5	     -5	     -2
          26991	    -54	    -16	      1	     -8	    -59	      2	     -4	     -1
          26992	    -54	    -15	     -4	    -12	    -57	      4	     -4	      0
          26993	    -57	    -17	     -7	    -15	    -53	      7	     -3	      0
          26994	    -58	    -20	     -6	    -15	    -53	      8	     -3	      1
          26995	    -60	    -21	     -6	    -14	    -54	      8	     -2	      1
          26996	    -59	    -20	     -5	    -13	    -53	      7	     -3	      1
          26997	    -58	    -18	     -5	    -12	    -55	      6	     -2	      1
          26998	    -55	    -17	     -5	    -13	    -57	      5	     -1	      2
          26999	    -55	    -15	     -8	    -16	    -58	      2	      0	      3
          27000	    -52	    -11	    -13	    -21	    -62	     -2	     -1	      3
          27001	    -46	     -8	    -15	    -21	    -66	     -3	     -1	      2
          27002	    -50	    -10	     -7	    -15	    -61	      1	     -1	      2
          27003	    -56	    -16	      0	     -8	    -55	      5	     -1	      2
          27004	    -58	    -19	      0	     -6	    -58	      4	     -1	      3
          27005	    -54	    -15	     -2	    -10	    -64	     -2	      0	      3
          27006	    -48	     -8	     -6	    -13	    -69	     -7	      0	      3
          27007	    -42	     -3	     -6	    -13	    -70	     -9	      0	      4
          27008	    -40	      0	     -5	    -11	    -71	     -9	      1	      4
          27009	    -39	      1	     -1	     -8	    -71	    -10	      1	      5
          27010	    -38	      2	      0	     -6	    -74	    -11	      2	      5
          27011	    -37	      3	      2	     -5	    -74	    -13	      2	      6
          27012	    -37	      3	      2	     -4	    -75	    -13	      3	      6
          27013	    -37	      2	      3	     -3	    -78	    -14	      3	      6
          27014	    -39	      3	      5	     -3	    -75	    -15	      2	      6
          27015	    -33	      6	      2	     -3	    -79	    -16	      2	      5
          27016	    -33	      7	      4	     -2	    -77	    -14	      1	      4
          27017	    -38	      2	      9	      2	    -70	     -9	      0	      4
          27018	    -43	     -3	     12	      6	    -68	     -5	      0	      3
          27019	    -43	     -3	     13	      8	    -67	     -4	      0	      3
          27020	    -40	      0	     13	      7	    -68	     -5	      0	      3
          27021	    -37	      3	     11	      5	    -66	     -3	     -1	      2
          27022	    -38	      3	      9	      4	    -63	      0	     -2	      2
          27023	    -39	      1	      9	      3	    -61	      2	     -2	      1
          27024	    -40	      0	     10	      5	    -61	      3	     -3	      1
          27025	    -38	      2	     11	      6	    -61	      2	     -3	      1
          27026	    -36	      4	     11	      6	    -62	      2	     -3	      0
          27027	    -35	      5	     11	      6	    -61	      2	     -4	     -1
          27028	    -36	      4	     10	      6	    -62	      3	     -5	     -1
          27029	    -36	      4	     10	      4	    -61	      2	     -5	     -1
          27030	    -33	      8	      6	      0	    -64	     -1	     -4	     -1
          27031	    -29	     11	      2	     -1	    -68	     -3	     -4	     -1
          27032	    -32	      8	      8	      3	    -64	     -1	     -5	     -1
          27033	    -38	      2	     14	      9	    -61	      3	     -5	     -2
          27034	    -41	      0	     15	     11	    -61	      3	     -5	     -2
          27035	    -37	      3	     16	     11	    -63	      1	     -5	     -1
          27036	    -33	      7	     15	     11	    -64	      0	     -5	     -2
          27037	    -30	     10	     15	     11	    -64	      1	     -5	     -2
          27038	    -30	     11	     15	     10	    -63	      1	     -5	     -1
          27039	    -29	     11	     11	      7	    -65	     -1	     -4	     -1
          27040	    -30	     11	      7	      3	    -68	     -3	     -4	     -1
          27041	    -30	     10	      3	     -1	    -68	     -4	     -4	      0
          27042	    -33	      8	      0	     -4	    -65	     -1	     -3	      1
          27043	    -35	      5	     -2	     -5	    -63	      3	      0	      3
          27044	    -37	      3	     -3	     -7	    -61	      3	     -1	      3
          27045	    -37	      4	     -7	    -11	    -63	      1	     -2	      2
          27046	    -34	      5	    -12	    -14	    -67	     -1	     -1	      2
          27047	    -38	      2	     -7	    -11	    -63	      2	     -1	      2
          27048	    -43	     -3	     -1	     -5	    -59	      5	     -3	      2
          27049	    -45	     -6	      2	      0	    -61	      5	     -1	      2
          27050	    -44	     -3	      4	      1	    -63	      2	     -2	      2
          27051	    -39	      0	      3	      0	    -65	      0	     -1	      3
          27052	    -39	      1	      1	     -2	    -64	      2	     -1	      3
          27053	    -41	     -1	      0	     -2	    -62	      3	     -1	      3
          27054	    -41	     -2	      2	     -1	    -62	      3	     -1	      2
          27055	    -40	     -1	      3	      0	    -64	      2	     -2	      2
          27056	    -39	      1	      3	      0	    -64	      1	     -1	      3
          27057	    -37	      2	      4	      2	    -64	      2	      0	      3
          27058	    -37	      2	      6	      4	    -64	      2	     -3	      2
          27059	    -38	      3	      7	      2	    -66	     -1	     -2	      1
          27060	    -32	      7	     -3	     -3	    -73	     -6	     -3	      1
          27061	    -28	     11	     -2	     -4	    -74	     -8	     -3	      1
          27062	    -30	     10	      3	      0	    -71	     -5	     -3	      1
          27063	    -33	      6	      8	      6	    -68	     -2	     -3	      1
          27064	    -35	      4	     10	      8	    -70	     -4	     -3	      1
          27065	    -32	      7	      8	      6	    -74	     -7	     -3	      1
          27066	    -27	     12	      5	      4	    -75	     -9	     -4	      0
