          22612	     13	      8	     27	      1	      4	     -7	      0	      0
          22613	     12	      5	     27	      1	      4	     -6	      0	      0
          22614	      9	      4	     27	      1	      5	     -6	      1	      0
          22615	      9	      3	     26	      0	      6	     -6	      0	      0
          22616	      9	      2	     25	     -1	      7	     -3	      0	     -1
          22617	      8	      2	     26	     -1	      9	     -2	     -1	     -2
          22618	      7	      3	     25	      0	     10	     -2	     -1	     -2
          22619	     12	      5	     26	      0	      7	     -3	     -2	     -3
          22620	     10	      4	     26	      0	     11	     -1	     -2	     -3
          22621	      8	      2	     25	     -1	     13	      2	     -1	     -2
          22622	      7	      1	     25	     -1	     14	      2	      0	     -1
          22623	      9	      3	     25	     -1	     10	      0	      0	     -1
          22624	      9	      3	     26	      0	     11	      0	      0	     -1
          22625	      7	      1	     26	      0	     15	      3	      0	     -2
          22626	      4	     -2	     25	     -1	     17	      5	      0	     -2
          22627	      3	     -4	     25	     -1	     15	      5	      0	     -2
          22628	      2	     -3	     26	      0	     15	      3	      0	     -2
          22629	      3	     -3	     27	      1	     15	      3	      0	     -2
          22630	      5	     -2	     29	      3	     14	      4	      0	     -2
          22631	      3	     -2	     30	      4	     16	      3	      0	     -2
          22632	      5	     -1	     31	      4	     13	      2	      0	     -2
          22633	      7	      0	     30	      4	     12	      2	      0	     -2
          22634	      4	     -1	     31	      5	     17	      4	      0	     -2
          22635	      3	     -3	     32	      6	     16	      4	      0	     -2
          22636	      4	     -2	     33	      6	     12	      1	      0	     -2
          22637	      6	      1	     31	      5	     10	     -1	      0	     -2
          22638	      8	      1	     30	      4	     12	      1	      2	     -1
          22639	      5	      0	     30	      4	     15	      3	      1	     -1
          22640	      3	     -2	     29	      3	     15	      4	      2	      0
          22641	      4	     -2	     28	      2	     13	      3	      2	      0
          22642	      3	     -2	     28	      2	     15	      2	      2	      0
          22643	      3	     -2	     28	      2	     14	      3	      2	      0
          22644	      4	     -2	     27	      1	     12	      1	      3	      0
          22645	      4	     -1	     26	      1	     11	     -2	      3	      1
          22646	      8	      2	     28	      1	      7	     -4	      4	      1
          22647	      8	      2	     27	      2	      7	     -4	      4	      2
          22648	      6	      0	     27	      1	      9	     -2	      5	      2
          22649	      4	     -1	     27	      1	     11	     -2	      6	      3
          22650	      6	      1	     26	      0	      8	     -3	      4	      3
          22651	      8	      2	     26	      0	      9	     -2	      6	      2
          22652	      5	      0	     26	      0	     13	      1	      5	      3
          22653	      2	     -3	     26	      0	     15	      4	      5	      3
          22654	      0	     -5	     25	     -1	     15	      4	      6	      3
          22655	      0	     -5	     24	     -1	     15	      3	      5	      3
          22656	      0	     -5	     24	     -2	     15	      4	      5	      2
          22657	      1	     -4	     23	     -2	     17	      5	      4	      1
          22658	      2	     -3	     24	     -2	     16	      4	      4	      1
          22659	      5	      0	     24	     -1	     13	      1	      4	      1
          22660	      7	      2	     24	     -2	     12	      1	      4	      1
          22661	      5	      0	     24	     -1	     15	      3	      3	      0
          22662	      2	     -3	     26	      0	     17	      5	      2	     -1
          22663	      2	     -2	     27	      2	     14	      3	      2	     -1
          22664	      5	     -1	     28	      2	     12	      1	      3	      0
          22665	      4	      0	     27	      2	     14	      2	      3	      0
          22666	      2	     -2	     28	      2	     15	      4	      4	      1
          22667	      1	     -4	     27	      2	     15	      4	      4	      1
          22668	      0	     -4	     26	      1	     14	      3	      4	      1
          22669	      1	     -4	     26	      1	     14	      3	      4	      1
          22670	      1	     -4	     26	      1	     15	      3	      4	      1
          22671	      1	     -3	     26	      1	     13	      2	      4	      1
          22672	      2	     -2	     26	      1	     12	     -1	      4	      1
          22673	      5	      0	     26	      2	      8	     -3	      4	      1
          22674	      4	      0	     28	      3	     10	     -1	      3	      1
          22675	      2	     -1	     28	      3	     13	      1	      4	      0
          22676	      4	     -1	     28	      3	     11	     -1	      3	      1
          22677	      5	      1	     28	      4	      7	     -3	      4	      1
          22678	      5	      1	     29	      4	      8	     -4	      4	      1
          22679	      3	     -1	     28	      4	     11	     -1	      4	      1
          22680	      0	     -4	     29	      4	     11	      0	      5	      2
          22681	      0	     -4	     28	      3	     11	      0	      4	      1
          22682	      2	     -2	     26	      2	     11	     -1	      3	      0
          22683	      3	      0	     27	      2	      9	     -2	      3	      0
          22684	      5	      1	     27	      3	      8	     -3	      2	     -1
          22685	      5	      2	     27	      3	      7	     -5	      2	     -1
          22686	      7	      3	     26	      2	      5	     -6	      2	     -1
          22687	      7	      3	     25	      1	      7	     -3	      2	     -1
          22688	      4	      1	     26	      2	     11	     -2	      2	     -1
          22689	      4	      1	     26	      2	      8	     -3	      2	     -1
          22690	      6	      2	     26	      2	      5	     -5	      2	     -1
          22691	      5	      2	     26	      2	      7	     -5	      2	     -1
          22692	      3	      0	     25	      2	      9	     -3	      2	     -1
          22693	      2	     -1	     25	      1	      9	     -2	      2	     -1
          22694	      2	     -1	     24	      1	      8	     -3	      2	     -1
          22695	      3	      0	     24	      0	      9	     -3	      2	     -1
          22696	      3	      0	     24	      1	      9	     -2	      2	     -1
          22697	      4	      1	     25	      1	      8	     -2	      2	     -1
          22698	      4	      3	     24	      1	     10	     -3	      2	     -1
          22699	      8	      5	     24	      1	      5	     -4	      2	     -1
          22700	      7	      4	     24	      1	     10	     -1	      1	     -2
          22701	      4	      2	     24	      1	     14	      2	      1	     -2
          22702	      5	      3	     24	      1	     13	      2	      2	     -1
          22703	      7	      5	     24	      1	      9	     -1	      1	     -1
          22704	      9	      6	     25	      1	     10	     -1	      2	     -1
          22705	      5	      4	     24	      1	     14	      3	      1	     -2
          22706	      4	      1	     24	      1	     16	      5	      1	     -1
          22707	      2	      0	     25	      2	     16	      6	      2	     -1
          22708	      3	      1	     24	      2	     16	      5	      2	     -1
          22709	      4	      2	     24	      1	     16	      5	      1	     -1
          22710	      4	      2	     24	      1	     15	      6	      3	     -1
          22711	      4	      2	     24	      1	     16	      5	      1	     -1
          22712	      4	      4	     24	      2	     15	      3	      1	     -2
          22713	      8	      6	     24	      2	     10	      2	      1	     -2
          22714	      7	      5	     25	      2	     15	      4	      1	     -2
          22715	      4	      3	     24	      2	     17	      6	      1	     -2
          22716	      4	      3	     24	      2	     15	      5	      1	     -1
          22717	      8	      6	     24	      1	     13	      3	      2	     -1
          22718	      9	      7	     23	      1	     14	      4	      2	      0
          22719	      4	      4	     23	      1	     19	      8	      2	      0
          22720	      1	      0	     23	      1	     22	     11	      2	      0
          22721	      0	     -1	     23	      1	     21	     12	      2	      0
          22722	      0	     -1	     22	      1	     22	     11	      2	     -1
          22723	      0	     -1	     23	      1	     23	     12	      1	     -1
          22724	      0	     -1	     22	      0	     23	     14	      2	     -1
          22725	      0	     -1	     20	     -1	     24	     14	      2	      0
          22726	      1	      1	     20	     -2	     23	     12	      2	      0
          22727	      3	      2	     20	     -2	     18	      9	      1	     -1
          22728	      2	      2	     19	     -2	     19	      9	      2	     -1
          22729	      2	      1	     19	     -2	     22	     11	      1	      0
          22730	      1	      1	     21	     -1	     21	     11	      3	      0
          22731	      3	      2	     20	     -1	     18	      9	      2	      0
          22732	      3	      2	     20	     -1	     20	      9	      2	      0
          22733	      0	      0	     20	     -1	     21	     11	      2	      0
          22734	     -2	     -2	     21	     -1	     23	     13	      3	      0
          22735	     -4	     -4	     19	     -2	     23	     13	      2	      0
          22736	     -6	     -5	     20	     -2	     21	     11	      2	      0
          22737	     -4	     -5	     20	     -2	     19	     10	      2	      0
          22738	     -6	     -5	     20	     -1	     19	      9	      2	      0
          22739	     -4	     -4	     21	      0	     16	      7	      2	      0
          22740	     -3	     -2	     21	      0	     14	      3	      2	      0
          22741	      0	      0	     21	     -1	      8	     -1	      2	      0
          22742	      1	      1	     21	      0	      7	     -2	      1	     -1
          22743	     -1	      0	     24	      2	      9	     -1	      1	     -1
          22744	     -2	     -1	     24	      3	      8	     -2	      2	      0
          22745	      0	      0	     24	      3	      4	     -5	      2	      0
          22746	      0	      1	     23	      2	      2	     -7	      2	      0
          22747	      0	      0	     24	      2	      3	     -6	      2	      0
          22748	     -3	     -1	     24	      3	      5	     -5	      3	      1
          22749	     -1	     -1	     24	      3	      2	     -6	      2	      1
          22750	      0	      0	     24	      3	      1	     -8	      2	      0
          22751	      1	      2	     23	      2	      0	    -10	      1	     -1
          22752	      3	      4	     22	      0	     -2	    -10	      1	     -1
          22753	      6	      6	     20	     -1	     -3	    -11	      1	      0
          22754	      6	      8	     21	     -1	     -4	    -14	      2	      0
          22755	     11	     11	     20	     -1	     -9	    -17	      1	      0
          22756	     11	     12	     20	     -1	     -9	    -17	      1	      0
          22757	     10	     10	     21	     -1	     -6	    -15	      1	     -1
          22758	      7	      9	     19	     -2	     -5	    -14	      1	     -1
          22759	      9	      9	     18	     -3	     -8	    -16	      0	     -1
          22760	      8	      9	     19	     -3	     -7	    -15	      1	     -1
          22761	      5	      7	     18	     -3	     -3	    -12	      1	      0
          22762	      3	      3	     19	     -3	      0	     -9	      2	      0
          22763	      0	      1	     17	     -4	      0	     -8	      2	      1
          22764	      0	      0	     16	     -5	      0	     -9	      2	      1
          22765	     -1	      1	     17	     -5	      0	     -8	      2	      0
          22766	      0	      1	     16	     -5	      2	     -7	      1	      0
          22767	      0	      0	     16	     -6	      2	     -5	      1	      0
          22768	     -1	      1	     15	     -6	      3	     -6	      2	      0
          22769	      3	      3	     17	     -5	      0	     -8	      1	      0
          22770	      4	      4	     17	     -5	      0	     -8	      1	      0
          22771	      2	      3	     17	     -4	      2	     -6	      1	      0
          22772	      1	      2	     18	     -4	      2	     -6	      0	     -1
          22773	      2	      3	     20	     -3	      0	     -8	      1	      0
          22774	      4	      4	     18	     -3	      0	     -8	      1	      0
          22775	      1	      3	     20	     -2	      4	     -4	      2	      1
          22776	      0	      0	     21	     -1	      7	     -1	      2	      1
          22777	     -3	     -1	     20	     -2	      7	      0	      2	      1
          22778	     -1	     -1	     19	     -3	      6	     -2	      2	      1
          22779	     -2	     -1	     19	     -3	      5	     -3	      2	      1
          22780	     -2	     -1	     19	     -3	      5	     -3	      2	      1
          22781	      0	      0	     19	     -3	      5	     -2	      1	      0
          22782	     -1	      1	     19	     -3	      6	     -3	      1	      0
          22783	      1	      2	     20	     -3	      3	     -4	      2	      1
          22784	      1	      1	     20	     -2	      4	     -3	      1	      1
          22785	     -1	     -1	     21	     -1	      6	     -1	      1	      0
          22786	     -3	     -2	     22	     -1	      7	     -1	      1	      0
          22787	     -1	     -1	     22	     -1	      4	     -3	      1	      0
          22788	      0	      0	     22	     -1	      2	     -4	      1	      1
          22789	     -2	     -1	     22	     -1	      8	     -1	      2	      1
          22790	     -4	     -4	     23	      0	      9	      2	      2	      1
          22791	     -7	     -6	     23	      0	     11	      4	      2	      1
          22792	     -7	     -7	     23	      0	     12	      4	      2	      1
          22793	     -7	     -6	     22	     -1	     12	      4	      2	      1
          22794	     -6	     -6	     23	     -1	     12	      5	      2	      1
          22795	     -6	     -6	     23	      0	     11	      5	      2	      1
          22796	     -5	     -4	     23	      0	     12	      3	      1	      1
          22797	     -1	     -1	     24	      0	      8	      2	      1	      0
          22798	      0	     -1	     23	      0	      9	      1	      1	      0
          22799	     -3	     -3	     23	     -1	      9	      2	      1	      1
          22800	     -4	     -4	     22	     -1	     10	      2	      1	      1
          22801	     -3	     -3	     24	     -1	      7	      0	      1	      0
          22802	     -2	     -3	     23	     -1	      6	      0	      1	      0
          22803	     -4	     -4	     23	     -1	     10	      2	      1	      1
          22804	     -6	     -7	     23	     -1	     13	      6	      2	      1
          22805	     -7	     -7	     23	     -2	     14	      7	      1	      1
          22806	     -6	     -7	     22	     -2	     13	      6	      0	      0
          22807	     -6	     -6	     23	     -2	     14	      6	      0	     -1
          22808	     -7	     -8	     22	     -2	     13	      7	      0	      0
          22809	     -9	    -10	     22	     -3	     13	      7	      0	      0
          22810	     -9	     -9	     20	     -4	     13	      5	      0	      0
          22811	     -6	     -7	     20	     -5	      9	      3	      0	      0
          22812	     -6	     -8	     20	     -5	     10	      4	      0	      0
          22813	    -10	    -10	     19	     -6	     13	      5	      0	      0
          22814	     -9	    -11	     17	     -8	     10	      3	      0	      0
          22815	     -8	     -9	     17	     -9	      7	      1	      0	      0
          22816	     -7	     -9	     16	     -9	      8	      1	      0	      0
          22817	    -10	    -11	     15	    -10	     12	      5	      0	      0
          22818	    -14	    -16	     15	    -11	     14	      7	      0	      0
          22819	    -17	    -19	     13	    -12	     13	      7	      0	      0
          22820	    -17	    -19	     14	    -12	     12	      5	      0	      0
          22821	    -16	    -18	     14	    -11	     13	      5	      0	      0
          22822	    -15	    -18	     16	    -10	      9	      5	      0	      0
          22823	    -16	    -17	     17	    -10	     12	      3	      0	      0
          22824	    -12	    -14	     16	    -10	      7	      0	      0	      0
          22825	     -8	    -11	     16	    -10	      4	     -2	      0	      0
          22826	     -9	    -11	     18	     -9	      6	     -1	     -1	     -1
          22827	     -9	    -11	     18	     -8	      8	      0	      0	     -1
          22828	     -5	     -8	     19	     -7	      4	     -2	     -1	     -1
          22829	     -3	     -6	     21	     -7	      2	     -4	      0	      0
          22830	     -3	     -6	     20	     -7	      5	     -2	      0	      0
          22831	     -5	     -8	     20	     -7	      8	      1	      0	      0
          22832	     -7	    -10	     20	     -7	      8	      2	      0	      0
          22833	     -8	    -11	     20	     -7	      7	      1	      0	      0
          22834	     -8	    -11	     21	     -7	      7	      0	      0	      0
          22835	     -7	    -11	     21	     -6	      6	     -1	      0	      0
          22836	     -6	    -11	     21	     -7	      4	     -2	      0	      0
          22837	     -7	     -9	     20	     -8	      3	     -4	      0	      0
          22838	     -2	     -6	     19	     -9	      0	     -6	      0	      0
          22839	     -1	     -5	     20	     -8	      1	     -5	      0	      0
          22840	     -3	     -7	     21	     -7	      5	     -2	     -1	     -1
          22841	     -5	     -9	     22	     -6	      6	     -1	     -1	     -1
          22842	     -3	     -7	     22	     -6	      3	     -3	      0	      0
          22843	      0	     -5	     22	     -6	      1	     -5	      0	      0
          22844	      0	     -5	     22	     -7	      4	     -3	      0	      0
          22845	     -4	     -8	     21	     -8	      6	     -1	      0	      0
          22846	     -4	     -9	     21	     -7	      6	      0	      0	      0
          22847	     -4	     -9	     23	     -6	      6	     -1	      0	      0
          22848	     -3	     -8	     25	     -4	      6	     -1	      0	      0
          22849	     -1	     -6	     27	     -2	      6	     -1	      0	      0
          22850	      3	     -3	     28	     -1	      4	     -2	      0	      0
          22851	      4	      0	     30	      1	      4	     -4	      0	     -1
          22852	     11	      5	     31	      2	      0	     -6	     -1	     -1
          22853	     13	      8	     33	      3	      0	     -6	      0	      0
          22854	     14	      8	     33	      4	      1	     -6	      0	      0
          22855	     14	      9	     33	      4	      1	     -6	      0	      0
          22856	     18	     12	     36	      6	     -1	     -8	      0	      0
          22857	     22	     16	     37	      8	     -3	     -9	      0	      0
          22858	     25	     19	     39	      9	      0	     -7	      1	      1
          22859	     25	     18	     39	      9	      3	     -4	      1	      1
          22860	     21	     16	     38	      9	      4	     -2	      1	      1
          22861	     21	     14	     38	      7	      6	     -1	      1	      1
          22862	     19	     13	     35	      5	      7	      0	      1	      1
          22863	     18	     12	     34	      4	      7	      0	      1	      0
          22864	     20	     12	     34	      3	      6	      0	      0	      0
          22865	     19	     13	     33	      3	      6	     -1	      1	      1
          22866	     21	     14	     34	      3	      5	     -2	      1	      1
          22867	     23	     15	     34	      4	      3	     -2	      1	      0
          22868	     21	     13	     34	      4	      7	      0	      0	      0
          22869	     18	     12	     35	      4	      9	      1	      1	      1
          22870	     20	     12	     36	      5	      6	      0	      2	      2
          22871	     22	     14	     37	      7	      5	     -1	      2	      2
          22872	     22	     15	     39	      8	      7	      0	      2	      1
          22873	     20	     12	     39	      9	     11	      3	      1	      1
          22874	     17	      9	     40	      9	     11	      5	      2	      1
          22875	     17	      9	     39	      9	     12	      5	      2	      1
          22876	     17	      9	     41	     10	     12	      5	      1	      1
          22877	     17	     10	     42	     11	     12	      5	      2	      1
          22878	     17	      8	     43	     12	     11	      6	      2	      1
          22879	     13	      5	     43	     12	     13	      6	      1	      1
          22880	     12	      5	     42	     11	     13	      5	      1	      1
          22881	     16	      6	     42	     11	      9	      4	      1	      0
          22882	     14	      5	     44	     13	     12	      6	      0	      0
          22883	     11	      3	     45	     14	     16	      8	      0	      0
          22884	     12	      3	     44	     13	     14	      7	      0	      0
          22885	     15	      5	     43	     12	     10	      4	      0	      0
          22886	     14	      6	     43	     12	     10	      3	      0	      0
          22887	     11	      2	     44	     13	     13	      6	      0	     -1
          22888	      8	     -2	     47	     16	     13	      7	      0	      0
          22889	      5	     -4	     50	     19	     12	      5	      1	      0
          22890	      6	     -3	     51	     20	      9	      2	      1	      1
          22891	      6	     -3	     51	     20	     10	      3	      1	      0
          22892	      8	     -3	     49	     19	     11	      5	      0	      0
          22893	      6	     -2	     49	     18	     12	      4	      0	      0
          22894	      9	      0	     47	     16	      8	      1	      0	     -1
          22895	     12	      2	     46	     15	      6	      0	      0	     -1
          22896	     11	      2	     46	     15	     10	      2	     -1	     -1
          22897	     11	      2	     46	     16	     11	      4	      0	     -1
          22898	     15	      5	     48	     16	      9	      2	      0	     -1
          22899	     18	      8	     46	     15	      6	     -1	     -1	     -1
          22900	     17	      8	     44	     13	      7	      0	      0	     -1
          22901	     15	      5	     43	     13	      9	      2	      0	     -1
          22902	     13	      3	     44	     12	     11	      4	      0	      0
          22903	     13	      3	     42	     12	     10	      3	      0	     -1
          22904	     12	      3	     41	     10	      9	      2	      0	     -1
          22905	     13	      2	     39	      8	     10	      2	      0	     -1
          22906	     13	      3	     37	      6	      7	      1	      0	     -1
          22907	     15	      6	     33	      3	      6	     -3	      0	     -1
          22908	     20	      9	     33	      3	      1	     -5	      0	     -1
          22909	     19	      9	     35	      4	      4	     -3	      0	     -1
          22910	     16	      7	     35	      5	      9	      1	      0	     -1
          22911	     16	      5	     36	      6	      7	      0	     -1	     -1
          22912	     17	      7	     35	      5	      5	     -2	      0	     -1
          22913	     19	      9	     34	      4	      5	     -2	      0	     -1
          22914	     19	      9	     32	      2	     10	      2	      0	     -1
          22915	     17	      7	     32	      2	     11	      4	      0	     -1
          22916	     16	      6	     32	      2	     10	      3	      0	     -1
          22917	     16	      6	     32	      2	     11	      3	      0	     -1
          22918	     17	      7	     32	      2	     12	      4	      0	     -1
          22919	     18	      7	     32	      3	     12	      5	      0	     -1
          22920	     17	      8	     33	      3	     12	      4	      0	     -1
          22921	     20	     10	     32	      3	      8	      1	      0	     -1
          22922	     22	     12	     32	      3	      7	      0	      0	     -1
          22923	     22	     11	     31	      2	      9	      2	      0	     -1
          22924	     19	     10	     29	      0	     10	      2	      0	     -1
          22925	     20	     10	     27	     -2	      8	      0	      0	     -1
          22926	     23	     12	     26	     -3	      5	     -2	      0	      0
          22927	     22	     12	     27	     -2	      7	      0	      1	      0
          22928	     17	      8	     28	     -2	     12	      3	      0	      0
          22929	     13	      3	     26	     -2	     11	      4	      0	     -1
          22930	     10	      0	     26	     -3	     10	      3	      0	     -1
          22931	      8	     -2	     26	     -4	     10	      2	      0	     -1
          22932	      7	     -3	     22	     -6	     10	      2	      0	     -1
          22933	      6	     -4	     21	     -8	      9	      2	      0	     -1
          22934	      6	     -3	     20	     -8	     10	      1	      0	     -1
          22935	      9	     -2	     20	     -8	      6	     -1	      0	     -1
          22936	      7	     -3	     20	     -8	      7	      0	      0	     -1
          22937	      5	     -5	     18	    -10	      9	      1	      0	     -1
          22938	      4	     -5	     18	    -10	      9	      0	      0	     -1
          22939	      6	     -4	     17	    -10	      5	     -2	      0	     -1
          22940	      6	     -4	     19	     -9	      6	     -2	      0	      0
          22941	      2	     -7	     20	     -8	      9	      1	      1	      0
          22942	      0	    -10	     21	     -6	     10	      2	      1	      0
          22943	     -2	    -12	     24	     -4	      8	      1	      1	      0
          22944	     -3	    -13	     26	     -2	      7	     -1	      1	      0
          22945	     -5	    -14	     27	      1	      7	     -2	      1	      0
          22946	     -3	    -13	     30	      3	      4	     -3	      0	      0
          22947	     -2	    -11	     31	      4	      4	     -5	      0	     -1
          22948	      1	     -7	     31	      4	      0	     -8	      0	     -1
          22949	      5	     -5	     30	      3	     -2	     -9	      0	     -1
          22950	      4	     -5	     29	      2	      0	     -8	      0	     -1
          22951	      5	     -3	     27	      1	      1	     -8	     -1	     -1
          22952	     11	      2	     25	     -1	     -3	    -11	      0	     -1
          22953	     16	      6	     23	     -4	     -5	    -13	      0	     -1
          22954	     15	      6	     20	     -6	     -2	    -11	      0	      0
          22955	      9	      2	     20	     -6	      0	     -8	      1	      0
          22956	     10	      0	     20	     -6	      1	     -7	      0	      0
          22957	      9	      0	     20	     -5	      0	     -8	      0	      0
          22958	      9	      1	     22	     -4	      0	     -9	      1	      0
          22959	     11	      1	     21	     -4	      0	     -8	      0	      0
          22960	     10	      1	     21	     -5	      1	     -7	      0	     -1
          22961	     10	      3	     20	     -5	      2	     -8	      0	     -1
          22962	     13	      4	     19	     -6	      0	     -8	      0	     -1
          22963	     12	      3	     20	     -6	      1	     -7	      0	      0
          22964	      8	      0	     18	     -6	      6	     -4	      1	      0
          22965	      8	     -1	     18	     -7	      6	     -3	      1	      1
          22966	      9	      1	     17	     -8	      4	     -4	      1	      1
          22967	     11	      2	     16	     -8	      4	     -4	      1	      0
          22968	      8	      0	     16	     -9	      8	     -2	      1	      1
          22969	      5	     -3	     16	     -8	      9	      1	      2	      1
          22970	      4	     -4	     16	     -8	     10	      1	      2	      2
          22971	      4	     -3	     16	     -8	      9	      0	      2	      1
          22972	      7	     -1	     16	     -8	      8	      0	      1	      1
          22973	      7	     -1	     17	     -7	      9	      1	      1	      1
          22974	      5	     -1	     18	     -6	     11	      1	      1	      1
          22975	      8	      0	     17	     -6	      8	     -1	      1	      1
          22976	      7	      0	     17	     -7	      7	     -1	      1	      1
          22977	      5	     -3	     17	     -7	     11	      2	      1	      0
          22978	      2	     -5	     17	     -6	     13	      3	      0	      0
          22979	      3	     -4	     17	     -7	      9	      1	      1	      0
          22980	      4	     -4	     16	     -7	      9	      0	      1	      1
          22981	      2	     -4	     16	     -7	     11	      1	      1	      1
          22982	      1	     -6	     17	     -6	     13	      4	      1	      1
          22983	     -1	     -8	     18	     -5	     14	      5	      1	      1
          22984	     -2	     -8	     17	     -5	     14	      4	      1	      1
          22985	      0	     -7	     18	     -5	     12	      4	      2	      1
          22986	      0	     -7	     17	     -6	     14	      4	      1	      1
          22987	      0	     -7	     16	     -6	     14	      4	      1	      1
          22988	      0	     -6	     16	     -6	     12	      3	      1	      1
          22989	      2	     -5	     17	     -6	     11	      2	      0	      0
          22990	      1	     -6	     16	     -6	     15	      5	      0	      0
          22991	     -2	     -7	     16	     -6	     16	      7	      0	      0
          22992	     -1	     -8	     16	     -6	     15	      5	      0	      0
          22993	      0	     -6	     17	     -5	     12	      3	      1	      1
          22994	      0	     -6	     17	     -5	     13	      3	      0	      1
          22995	     -1	     -7	     17	     -5	     16	      6	      1	      1
          22996	     -4	     -9	     17	     -5	     18	      9	      1	      1
          22997	     -3	     -9	     17	     -4	     18	      8	      1	      1
          22998	     -2	     -7	     19	     -4	     17	      7	      0	      1
          22999	      0	     -6	     18	     -4	     16	      7	      0	      0
          23000	      0	     -6	     18	     -4	     16	      7	      0	      0
          23001	      0	     -5	     19	     -3	     16	      5	      0	      0
          23002	      3	     -3	     20	     -2	     11	      2	      0	      1
          23003	      4	     -2	     19	     -2	     13	      3	      0	      1
          23004	      1	     -3	     20	     -2	     16	      6	      0	      0
          23005	      2	     -4	     19	     -2	     16	      6	     -1	      0
          23006	      2	     -3	     19	     -2	     12	      3	     -1	      0
          23007	      3	     -2	     20	     -2	     11	      1	      0	      0
          23008	      1	     -3	     20	     -2	     13	      3	      0	      1
          23009	      0	     -5	     19	     -2	     16	      5	      0	      1
          23010	     -2	     -6	     19	     -2	     15	      6	      0	      1
          23011	     -1	     -6	     21	     -1	     15	      4	      0	      1
          23012	     -1	     -5	     21	      0	     14	      4	      0	      1
          23013	      0	     -5	     22	      1	     13	      3	      0	      1
          23014	      0	     -4	     23	      2	     11	      1	     -1	      0
          23015	      2	     -2	     23	      2	      9	     -3	     -1	      0
          23016	      6	      0	     23	      2	      4	     -5	     -1	      0
          23017	      5	      1	     23	      2	      6	     -4	      0	      1
          23018	      5	      1	     23	      2	      7	     -4	     -1	      1
          23019	      7	      3	     23	      2	      3	     -7	      0	      1
          23020	     11	      6	     23	      2	      0	    -10	      0	      1
          23021	     12	      8	     23	      2	      0	    -11	      0	      1
          23022	     12	      8	     23	      2	      2	     -9	     -1	      1
          23023	     11	      7	     23	      2	      2	     -8	      0	      1
          23024	     10	      6	     23	      2	      2	     -9	      0	      1
          23025	     10	      6	     22	      1	      2	     -9	     -1	      1
          23026	     10	      6	     21	      0	      3	     -8	     -1	      0
          23027	     11	      6	     21	      0	      3	     -6	     -2	      0
          23028	      9	      6	     20	     -1	      5	     -7	     -1	      1
          23029	     12	      8	     19	     -1	      2	     -9	     -1	      1
          23030	     13	      9	     20	     -1	      0	     -9	     -2	      0
          23031	     11	      7	     20	     -1	      5	     -7	     -2	      0
          23032	      8	      5	     18	     -3	      6	     -5	     -2	      0
          23033	      9	      5	     18	     -3	      3	     -7	     -1	      0
          23034	     10	      6	     18	     -3	      2	     -9	     -3	      0
          23035	      9	      5	     19	     -2	      4	     -7	     -1	      1
          23036	      5	      2	     20	     -2	      9	     -2	     -1	      1
          23037	      3	     -1	     19	     -1	     10	      0	     -3	      0
          23038	      2	     -1	     20	     -2	     10	     -1	     -2	      0
          23039	      3	      0	     19	     -2	      9	     -2	     -3	      0
          23040	      4	      0	     19	     -2	      9	     -2	     -3	      0
          23041	      4	      0	     19	     -2	     10	     -1	     -3	      0
          23042	      3	      1	     20	     -2	     10	     -1	     -3	      0
          23043	      7	      3	     19	     -2	      8	     -3	     -3	      0
          23044	      6	      3	     19	     -2	      8	     -2	     -3	      0
          23045	      4	      1	     19	     -2	     11	      0	     -4	     -1
          23046	      2	     -1	     20	     -2	     12	      1	     -4	     -1
          23047	      3	      0	     20	     -1	     10	     -1	     -3	      0
          23048	      4	      1	     20	     -1	      9	     -2	     -4	      0
          23049	      3	      0	     21	     -1	     12	      1	     -3	      0
          23050	      0	     -2	     21	      0	     16	      4	     -4	      0
          23051	      0	     -4	     21	      0	     16	      6	     -4	      0
          23052	     -1	     -4	     21	     -1	     16	      5	     -3	      0
          23053	      0	     -3	     20	     -1	     16	      4	     -5	     -1
          23054	      0	     -3	     21	      0	     15	      4	     -4	     -1
          23055	      1	     -3	     24	      2	     15	      5	     -4	      0
          23056	      0	     -1	     24	      2	     16	      3	     -4	      0
          23057	      4	      0	     24	      2	     11	      1	     -4	      0
          23058	      4	      0	     25	      3	     11	      0	     -4	      0
          23059	      0	     -2	     27	      5	     13	      2	     -4	      0
          23060	      0	     -3	     28	      6	     15	      3	     -4	      0
          23061	      0	     -2	     30	      8	     12	      1	     -4	      0
          23062	      3	     -1	     31	      9	     10	      0	     -4	      1
          23063	      0	     -2	     32	      9	     14	      2	     -2	      1
          23064	     -1	     -4	     31	      9	     15	      3	     -3	      1
          23065	     -1	     -4	     31	      9	     14	      3	     -4	      1
          23066	     -2	     -5	     31	      9	     13	      2	     -3	      1
          23067	     -3	     -5	     31	      8	     15	      2	     -3	      1
          23068	     -2	     -5	     30	      8	     14	      3	     -3	      1
          23069	      0	     -4	     30	      7	     13	      3	     -4	      1
          23070	     -1	     -2	     30	      7	     14	      1	     -3	      1
          23071	      3	     -1	     30	      7	      9	     -1	     -4	      1
          23072	      3	     -1	     30	      7	     10	     -1	     -4	      1
          23073	      0	     -2	     29	      7	     14	      2	     -4	      1
          23074	      1	     -2	     30	      7	     14	      2	     -5	      0
          23075	      2	     -1	     29	      6	     10	      0	     -5	      0
          23076	      2	     -1	     28	      5	     12	      0	     -5	      0
