          13681	      0	     -3	     -4	      1	    -11	      3	    -26	     -4
          13682	      0	     -2	     -3	      2	    -10	      2	    -26	     -4
          13683	      3	      0	     -4	      2	    -15	     -2	    -26	     -4
          13684	      3	      0	     -4	      1	    -17	     -3	    -27	     -4
          13685	      0	     -2	     -6	     -1	    -14	     -2	    -26	     -4
          13686	      0	     -3	     -7	     -2	    -14	     -1	    -27	     -4
          13687	      1	     -1	     -8	     -3	    -17	     -4	    -26	     -4
          13688	      4	      1	     -8	     -3	    -20	     -6	    -27	     -4
          13689	      4	      1	     -9	     -3	    -17	     -5	    -25	     -3
          13690	      0	     -2	    -10	     -4	    -15	     -2	    -25	     -3
          13691	     -1	     -4	    -10	     -5	    -15	     -2	    -25	     -3
          13692	     -1	     -4	    -11	     -5	    -15	     -2	    -25	     -3
          13693	      0	     -3	     -9	     -4	    -15	     -2	    -26	     -3
          13694	      0	     -3	     -9	     -3	    -12	      0	    -25	     -3
          13695	      0	     -3	     -7	     -2	    -12	      1	    -25	     -3
          13696	      0	     -3	     -9	     -2	    -11	      2	    -25	     -3
          13697	      0	     -3	     -8	     -3	    -11	      2	    -24	     -2
          13698	      0	     -2	     -8	     -2	    -10	      1	    -24	     -2
          13699	      2	     -1	     -8	     -2	    -14	      0	    -23	     -1
          13700	      2	     -1	     -6	      0	    -10	      3	    -23	     -1
          13701	     -1	     -3	     -6	      0	     -4	      7	    -23	     -1
          13702	     -1	     -4	     -7	     -1	     -5	      8	    -23	     -1
          13703	      0	     -3	     -8	     -2	     -7	      6	    -22	      0
          13704	      1	     -2	     -7	     -1	     -7	      6	    -20	      2
          13705	      0	     -3	     -7	     -1	     -4	      8	    -20	      3
          13706	     -2	     -5	     -6	      0	     -4	      9	    -19	      3
          13707	     -3	     -6	     -6	      0	     -4	      8	    -18	      4
          13708	     -2	     -6	     -8	     -2	     -6	      7	    -19	      4
          13709	     -3	     -6	     -9	     -3	     -6	      6	    -19	      3
          13710	     -3	     -6	     -9	     -3	     -6	      6	    -19	      3
          13711	     -4	     -7	     -9	     -3	     -6	      7	    -18	      4
          13712	     -2	     -6	     -9	     -3	     -7	      6	    -17	      5
          13713	     -2	     -4	     -9	     -3	     -6	      5	    -18	      5
          13714	      2	     -1	     -9	     -3	    -10	      4	    -17	      5
          13715	      3	      0	     -9	     -2	     -8	      5	    -17	      5
          13716	      2	     -1	     -8	     -2	     -5	      7	    -17	      5
          13717	      0	     -2	     -8	     -2	     -6	      6	    -18	      4
          13718	      4	      1	     -8	     -1	    -10	      2	    -18	      4
          13719	      7	      3	     -7	      0	    -13	      0	    -18	      4
          13720	      6	      3	     -5	      1	    -10	      2	    -18	      4
          13721	      4	      1	     -5	      2	     -8	      4	    -18	      4
          13722	      4	      0	     -4	      2	    -10	      3	    -18	      4
          13723	      4	      1	     -5	      2	    -11	      2	    -19	      4
          13724	      5	      2	     -5	      1	    -12	      0	    -18	      3
          13725	      6	      3	     -5	      1	    -13	     -1	    -20	      3
          13726	      7	      3	     -6	      1	    -15	     -2	    -20	      2
          13727	      8	      5	     -5	      1	    -15	     -3	    -21	      1
          13728	     11	      9	     -5	      2	    -17	     -5	    -22	      0
          13729	     15	     11	     -4	      3	    -19	     -6	    -22	      0
          13730	     13	     10	     -3	      3	    -17	     -5	    -22	      0
          13731	     10	      8	     -4	      3	    -16	     -4	    -22	      0
          13732	     12	      9	     -4	      2	    -18	     -5	    -23	      0
          13733	     14	     10	     -4	      2	    -20	     -7	    -22	      0
          13734	     12	      9	     -4	      3	    -18	     -6	    -22	      0
          13735	      9	      6	     -4	      2	    -15	     -3	    -23	      0
          13736	      7	      4	     -4	      3	    -14	     -1	    -23	     -1
          13737	      7	      3	     -3	      4	    -15	     -2	    -23	     -1
          13738	      7	      4	     -2	      5	    -15	     -3	    -25	     -2
          13739	      8	      5	     -1	      5	    -15	     -3	    -24	     -2
          13740	      9	      6	     -3	      4	    -15	     -2	    -24	     -2
          13741	      9	      5	     -2	      4	    -15	     -2	    -25	     -2
          13742	      8	      6	     -3	      3	    -16	     -4	    -24	     -2
          13743	     10	      7	     -5	      2	    -19	     -7	    -25	     -3
          13744	     11	      7	     -5	      1	    -21	     -7	    -25	     -3
          13745	      7	      4	     -6	      0	    -17	     -5	    -25	     -3
          13746	      4	      1	     -7	      0	    -16	     -4	    -25	     -3
          13747	      6	      2	     -6	      0	    -18	     -5	    -25	     -3
          13748	      8	      4	     -7	      0	    -21	     -7	    -25	     -3
          13749	      7	      4	     -7	     -1	    -18	     -6	    -25	     -3
          13750	      6	      2	     -7	     -1	    -16	     -3	    -25	     -3
          13751	      4	      0	     -6	      0	    -15	     -2	    -25	     -3
          13752	      3	      0	     -6	      1	    -15	     -2	    -26	     -3
          13753	      4	      1	     -5	      1	    -16	     -3	    -25	     -3
          13754	      5	      2	     -5	      1	    -15	     -3	    -25	     -3
          13755	      6	      2	     -5	      2	    -16	     -3	    -26	     -3
          13756	      6	      3	     -4	      2	    -18	     -4	    -25	     -3
          13757	      9	      5	     -5	      1	    -19	     -7	    -24	     -2
          13758	     12	      9	     -6	      1	    -23	    -10	    -25	     -2
          13759	     13	      9	     -6	      0	    -23	     -9	    -25	     -3
          13760	     11	      7	     -8	     -1	    -20	     -7	    -25	     -3
          13761	      8	      5	     -8	     -2	    -17	     -5	    -25	     -3
          13762	      9	      5	     -9	     -2	    -21	     -7	    -24	     -2
          13763	      9	      5	     -7	     -1	    -21	     -7	    -25	     -3
          13764	      7	      4	     -7	     -1	    -17	     -5	    -25	     -3
          13765	      4	      0	     -7	     -1	    -14	     -1	    -26	     -4
          13766	      1	     -2	     -6	      0	    -13	      1	    -26	     -4
          13767	      1	     -3	     -6	      0	    -11	      2	    -26	     -4
          13768	      0	     -3	     -7	     -1	    -11	      2	    -26	     -4
          13769	     -1	     -4	     -7	     -1	    -10	      3	    -26	     -4
          13770	     -1	     -5	     -7	     -1	     -9	      5	    -27	     -4
          13771	     -2	     -5	     -6	      0	     -8	      5	    -25	     -4
          13772	     -1	     -4	     -6	      0	     -9	      4	    -26	     -4
          13773	      1	     -3	     -4	      1	    -12	      3	    -26	     -3
          13774	      0	     -4	     -4	      2	     -9	      4	    -25	     -4
          13775	     -2	     -6	     -4	      2	     -7	      6	    -26	     -4
          13776	     -3	     -6	     -5	      0	     -8	      6	    -26	     -4
          13777	      0	     -4	     -7	     -1	    -10	      4	    -24	     -2
          13778	      0	     -4	     -7	     -1	     -9	      5	    -23	     -1
          13779	     -2	     -5	     -7	     -1	     -6	      7	    -22	      0
          13780	     -4	     -7	     -6	     -1	     -4	     10	    -23	      0
          13781	     -4	     -9	     -7	     -1	     -4	     10	    -22	      0
          13782	     -6	     -9	     -7	     -1	     -3	     10	    -22	      0
          13783	     -6	    -10	     -7	     -2	     -4	     10	    -22	      0
          13784	     -6	     -9	     -8	     -3	     -4	     10	    -21	      1
          13785	     -3	     -8	     -9	     -3	     -4	     10	    -20	      2
          13786	     -4	     -6	     -9	     -3	     -3	     10	    -20	      2
          13787	      0	     -4	     -8	     -3	     -7	      8	    -20	      2
          13788	      0	     -4	     -8	     -3	     -7	      7	    -19	      3
          13789	     -1	     -5	     -8	     -2	     -5	      9	    -18	      4
          13790	     -2	     -5	     -7	     -2	     -4	      9	    -19	      4
          13791	      0	     -4	     -7	     -2	     -7	      7	    -18	      4
          13792	      0	     -4	     -8	     -2	    -10	      5	    -18	      4
          13793	     -2	     -5	     -8	     -3	     -6	      7	    -17	      5
          13794	     -4	     -8	     -8	     -3	     -5	     10	    -18	      4
          13795	     -7	    -10	     -8	     -3	     -4	     10	    -18	      4
          13796	     -6	    -10	     -8	     -3	     -6	      8	    -17	      5
          13797	     -5	     -9	     -8	     -3	     -7	      7	    -17	      5
          13798	     -4	     -8	     -7	     -2	     -7	      8	    -17	      5
          13799	     -3	     -7	     -6	     -2	     -6	      8	    -16	      6
          13800	     -2	     -6	     -7	     -2	     -8	      6	    -17	      6
          13801	      0	     -4	     -6	     -1	    -12	      3	    -16	      6
          13802	      2	     -3	     -5	      0	    -11	      4	    -17	      6
          13803	      0	     -3	     -5	      0	     -7	      6	    -16	      5
          13804	      0	     -4	     -6	     -1	     -9	      5	    -18	      5
          13805	      2	     -3	     -5	     -1	    -14	      1	    -17	      5
          13806	      1	     -3	     -6	     -1	    -14	      0	    -17	      5
          13807	      0	     -4	     -6	     -1	    -11	      3	    -17	      5
          13808	     -2	     -6	     -4	      0	     -9	      6	    -17	      5
          13809	     -3	     -7	     -3	      1	    -10	      5	    -17	      5
          13810	     -2	     -6	     -3	      2	    -12	      3	    -17	      5
          13811	      0	     -4	     -2	      2	    -12	      2	    -17	      5
          13812	      0	     -4	     -2	      2	    -13	      2	    -19	      4
          13813	      2	     -3	     -2	      2	    -15	      1	    -18	      3
          13814	      3	      0	     -3	      2	    -16	     -3	    -19	      4
          13815	      7	      2	     -2	      2	    -22	     -6	    -18	      4
          13816	      7	      2	     -2	      2	    -20	     -5	    -20	      3
          13817	      4	      1	     -3	      2	    -17	     -3	    -20	      1
          13818	      6	      2	     -2	      2	    -20	     -5	    -22	      1
          13819	      8	      4	     -2	      2	    -23	     -7	    -20	      2
          13820	      8	      4	     -3	      2	    -22	     -7	    -20	      2
          13821	      6	      2	     -2	      2	    -18	     -4	    -21	      2
          13822	      3	     -1	     -2	      2	    -17	     -2	    -21	      1
          13823	      3	     -1	     -2	      2	    -18	     -2	    -21	      1
          13824	      3	     -1	     -1	      3	    -18	     -3	    -21	      1
          13825	      4	      0	     -1	      3	    -18	     -3	    -21	      1
          13826	      4	      0	     -1	      3	    -17	     -2	    -22	      0
          13827	      5	      1	     -1	      3	    -18	     -3	    -22	      0
          13828	      9	      5	     -1	      3	    -20	     -6	    -22	      0
          13829	     12	      7	      0	      4	    -23	     -6	    -22	      0
          13830	     10	      6	      0	      4	    -19	     -4	    -22	      0
          13831	      9	      5	      0	      4	    -16	     -2	    -22	      0
          13832	      9	      5	     -1	      3	    -19	     -4	    -22	      0
          13833	     12	      7	     -1	      2	    -23	     -7	    -22	      0
          13834	     11	      7	     -2	      2	    -21	     -6	    -22	      0
          13835	      8	      4	     -2	      2	    -18	     -3	    -22	      0
          13836	      7	      3	     -1	      3	    -18	     -2	    -22	      0
          13837	      7	      3	      0	      3	    -19	     -3	    -23	     -1
          13838	      8	      4	      0	      4	    -20	     -5	    -23	     -1
          13839	      9	      5	      1	      4	    -20	     -5	    -23	     -1
          13840	     10	      5	      0	      4	    -21	     -5	    -23	     -1
          13841	      9	      5	      0	      3	    -20	     -4	    -24	     -1
          13842	     10	      7	     -1	      3	    -20	     -6	    -24	     -2
          13843	     14	      9	     -1	      2	    -25	     -8	    -24	     -2
          13844	     13	      9	     -1	      2	    -23	     -8	    -24	     -2
          13845	     10	      7	     -1	      3	    -21	     -6	    -24	     -2
          13846	     12	      7	      0	      3	    -21	     -6	    -25	     -2
          13847	     13	      9	     -1	      2	    -24	     -8	    -24	     -2
          13848	     13	      9	     -2	      2	    -25	     -8	    -24	     -1
          13849	     10	      6	     -2	      1	    -20	     -6	    -24	     -1
          13850	      7	      3	     -2	      1	    -19	     -3	    -24	     -2
          13851	      5	      1	     -4	      0	    -20	     -4	    -25	     -2
          13852	      5	      1	     -5	     -2	    -21	     -6	    -25	     -2
          13853	      5	      1	     -7	     -4	    -22	     -7	    -24	     -2
          13854	      5	      1	     -7	     -4	    -22	     -6	    -25	     -2
          13855	      6	      2	     -5	     -2	    -21	     -6	    -25	     -2
          13856	      6	      1	     -5	     -2	    -22	     -5	    -25	     -2
          13857	      5	      2	     -4	     -1	    -20	     -6	    -24	     -3
          13858	      9	      5	     -3	      0	    -23	     -7	    -27	     -3
          13859	     10	      6	     -2	      1	    -23	     -6	    -26	     -4
          13860	      8	      4	     -2	      1	    -18	     -3	    -26	     -4
          13861	      6	      3	     -2	      1	    -18	     -3	    -26	     -3
          13862	      8	      4	     -3	      0	    -20	     -4	    -26	     -3
          13863	     10	      6	     -3	      0	    -21	     -5	    -25	     -3
          13864	      9	      5	     -2	      1	    -16	     -1	    -25	     -2
          13865	      6	      3	     -1	      2	    -14	      2	    -25	     -3
          13866	      6	      1	      0	      3	    -14	      2	    -26	     -3
          13867	      5	      2	      0	      3	    -15	      1	    -25	     -3
          13868	      6	      2	      0	      3	    -15	      0	    -25	     -3
          13869	      5	      1	     -1	      2	    -15	      1	    -26	     -3
          13870	      4	      0	     -1	      2	    -14	      1	    -26	     -3
          13871	      4	      0	     -2	      1	    -14	      2	    -25	     -3
          13872	      5	      1	     -2	      0	    -13	      3	    -26	     -3
          13873	      5	      1	     -3	      0	    -13	      2	    -25	     -3
          13874	      5	      2	     -3	      0	    -15	      0	    -25	     -3
          13875	      8	      4	     -1	      1	    -17	     -1	    -26	     -3
          13876	      7	      3	     -2	      1	    -15	      1	    -25	     -3
          13877	      4	      1	     -2	      1	    -12	      3	    -25	     -2
          13878	      4	      0	     -2	      0	    -12	      2	    -24	     -2
          13879	      6	      2	     -4	     -1	    -17	      0	    -24	     -1
          13880	      6	      2	     -4	     -2	    -15	      0	    -23	     -1
          13881	      3	      0	     -6	     -3	    -10	      4	    -23	      0
          13882	      1	     -3	     -5	     -3	     -9	      7	    -22	      0
          13883	      0	     -4	     -6	     -3	     -8	      7	    -22	      1
          13884	      0	     -4	     -6	     -4	     -9	      6	    -22	      1
          13885	      0	     -3	     -6	     -3	     -8	      7	    -21	      1
          13886	      0	     -3	     -5	     -3	     -7	      7	    -22	      1
          13887	      0	     -4	     -6	     -3	     -8	      8	    -22	      1
          13888	     -1	     -4	     -6	     -4	     -7	      8	    -20	      2
          13889	      0	     -4	     -6	     -4	     -7	      8	    -21	      2
          13890	      0	     -2	     -6	     -3	     -9	      5	    -20	      2
          13891	      4	     -1	     -5	     -3	    -13	      3	    -20	      3
          13892	      2	     -1	     -5	     -3	    -11	      4	    -19	      4
          13893	      1	     -3	     -5	     -3	     -7	      7	    -18	      4
          13894	      0	     -3	     -5	     -3	     -8	      6	    -19	      4
          13895	      3	     -1	     -5	     -3	    -12	      3	    -18	      4
          13896	      3	     -1	     -5	     -3	    -13	      2	    -18	      5
          13897	      0	     -3	     -4	     -2	    -10	      4	    -18	      5
          13898	     -1	     -4	     -2	      0	     -9	      6	    -18	      5
          13899	     -1	     -5	     -1	      1	    -10	      5	    -18	      5
          13900	     -1	     -4	     -1	      1	    -12	      3	    -18	      5
          13901	     -1	     -4	     -1	      1	    -11	      3	    -19	      4
          13902	      0	     -3	     -1	      1	    -12	      3	    -19	      3
          13903	      0	     -3	     -1	      1	    -12	      2	    -20	      3
          13904	      1	     -3	     -1	      1	    -14	      1	    -20	      2
          13905	      1	     -1	      0	      2	    -14	     -1	    -21	      2
          13906	      6	      1	      0	      2	    -18	     -3	    -21	      2
          13907	      4	      1	      0	      2	    -17	     -2	    -21	      2
          13908	      2	     -1	      0	      2	    -14	     -1	    -22	      1
          13909	      2	     -1	     -2	      0	    -17	     -3	    -22	      1
          13910	      4	      1	     -4	     -2	    -21	     -7	    -22	      1
          13911	      5	      2	     -4	     -2	    -22	     -8	    -21	      2
          13912	      4	      1	     -4	     -2	    -20	     -6	    -21	      2
          13913	      1	     -2	     -5	     -3	    -18	     -5	    -22	      1
          13914	      0	     -3	     -5	     -3	    -20	     -5	    -22	      0
          13915	      1	     -2	     -5	     -3	    -19	     -6	    -23	      0
          13916	      1	     -1	     -5	     -3	    -20	     -6	    -23	     -1
          13917	      2	     -1	     -5	     -3	    -20	     -7	    -24	     -1
          13918	      1	     -2	     -6	     -4	    -21	     -7	    -25	     -2
          13919	      1	     -1	     -6	     -4	    -20	     -7	    -24	     -1
          13920	      6	      3	     -4	     -2	    -22	     -9	    -23	     -1
          13921	      9	      5	     -2	     -1	    -24	    -10	    -25	     -2
          13922	      6	      4	     -3	     -1	    -22	     -9	    -25	     -2
          13923	      4	      1	     -4	     -2	    -20	     -7	    -25	     -2
          13924	      4	      2	     -4	     -2	    -20	     -8	    -25	     -2
          13925	      7	      4	     -4	     -2	    -24	    -10	    -25	     -2
          13926	      7	      4	     -5	     -3	    -22	     -9	    -25	     -2
          13927	      4	      2	     -5	     -3	    -18	     -6	    -24	     -2
          13928	      1	     -2	     -5	     -3	    -17	     -4	    -25	     -2
          13929	      0	     -3	     -4	     -3	    -18	     -4	    -24	     -2
          13930	     -1	     -3	     -4	     -2	    -17	     -4	    -25	     -2
          13931	      0	     -3	     -3	     -1	    -15	     -3	    -25	     -2
          13932	      0	     -2	     -2	      0	    -16	     -3	    -25	     -3
          13933	      2	     -1	     -2	      0	    -16	     -3	    -26	     -3
          13934	      4	      2	     -3	     -1	    -16	     -4	    -26	     -3
          13935	      7	      5	     -2	     -1	    -18	     -6	    -25	     -3
          13936	      7	      4	     -2	      0	    -19	     -5	    -27	     -4
          13937	      3	      1	     -2	      0	    -15	     -3	    -26	     -4
          13938	      1	      0	     -1	      1	    -14	     -2	    -27	     -4
          13939	      5	      2	     -1	      1	    -16	     -4	    -26	     -4
          13940	      7	      4	     -1	      1	    -18	     -5	    -26	     -4
          13941	      5	      3	     -1	      1	    -16	     -4	    -27	     -4
          13942	      2	      0	     -2	      0	    -13	     -1	    -26	     -4
          13943	      1	     -2	     -3	     -1	    -12	      0	    -26	     -4
          13944	      0	     -2	     -4	     -2	    -12	      0	    -27	     -4
          13945	     -1	     -3	     -4	     -2	    -12	      0	    -27	     -5
          13946	     -1	     -3	     -2	     -1	    -11	      0	    -27	     -5
          13947	      0	     -3	     -3	     -1	    -13	      0	    -27	     -4
          13948	      0	     -1	     -3	     -1	    -13	     -2	    -27	     -4
          13949	      5	      2	     -4	     -2	    -14	     -3	    -27	     -5
          13950	      4	      2	     -4	     -2	    -14	     -1	    -27	     -5
          13951	      1	     -1	     -5	     -3	    -10	      1	    -27	     -4
          13952	      0	     -2	     -5	     -3	    -10	      2	    -26	     -4
          13953	      1	     -1	     -5	     -3	    -12	     -1	    -26	     -3
          13954	      4	      1	     -5	     -3	    -14	     -2	    -25	     -2
          13955	      2	      0	     -5	     -3	    -12	      0	    -24	     -2
          13956	      0	     -2	     -6	     -4	     -8	      3	    -24	     -2
          13957	      0	     -3	     -6	     -5	     -6	      5	    -25	     -2
          13958	     -1	     -3	     -7	     -5	     -7	      5	    -24	     -2
          13959	      0	     -2	     -6	     -4	     -7	      4	    -23	     -1
          13960	      0	     -2	     -6	     -4	     -5	      5	    -23	      0
          13961	      0	     -2	     -7	     -5	     -6	      7	    -22	      0
          13962	      0	     -2	     -8	     -6	     -4	      7	    -21	      1
          13963	      0	     -1	     -8	     -6	     -5	      5	    -22	      1
          13964	      4	      1	     -6	     -4	     -7	      5	    -22	      0
          13965	      1	     -1	     -5	     -3	     -4	      7	    -22	      0
          13966	     -1	     -3	     -5	     -3	     -1	      9	    -21	      1
          13967	      0	     -1	     -5	     -3	     -2	      8	    -21	      1
          13968	      4	      2	     -4	     -2	     -6	      6	    -20	      2
          13969	      5	      2	     -4	     -2	     -4	      7	    -19	      3
          13970	      0	      0	     -5	     -3	      0	     10	    -18	      4
          13971	      0	     -2	     -5	     -3	      0	     11	    -19	      3
          13972	     -1	     -3	     -4	     -2	      0	     11	    -20	      3
          13973	     -2	     -4	     -4	     -2	      0	     10	    -17	      4
          13974	     -3	     -4	     -4	     -2	      0	     10	    -18	      5
          13975	     -2	     -4	     -3	     -1	      0	     11	    -18	      5
          13976	      0	     -3	     -1	      1	      0	     11	    -17	      4
          13977	      0	     -1	     -1	      2	      0	     10	    -18	      5
          13978	      3	      1	      0	      2	     -2	      8	    -17	      5
          13979	      4	      1	      0	      2	     -3	      8	    -16	      6
          13980	      1	      0	      0	      2	      0	     10	    -16	      6
          13981	      0	     -2	     -1	      2	      0	     10	    -16	      6
          13982	      0	     -1	     -1	      1	     -3	      7	    -16	      6
          13983	      3	      0	     -1	      1	     -5	      6	    -16	      6
          13984	      0	     -1	     -1	      2	     -2	      8	    -17	      6
          13985	     -1	     -3	      0	      2	      0	      9	    -16	      6
          13986	     -3	     -4	      0	      3	     -2	      9	    -16	      6
          13987	     -2	     -4	      1	      3	     -2	      8	    -17	      5
          13988	     -2	     -3	      2	      4	     -3	      7	    -17	      5
          13989	     -1	     -3	      2	      5	     -4	      6	    -18	      4
          13990	     -1	     -3	      2	      5	     -4	      6	    -18	      4
          13991	      0	     -2	      3	      5	     -5	      5	    -19	      3
          13992	      1	      0	      3	      6	     -6	      3	    -19	      3
          13993	      4	      2	      5	      7	    -11	      0	    -20	      2
          13994	      4	      2	      4	      7	    -10	      0	    -20	      2
          13995	      1	      0	      4	      6	     -8	      2	    -20	      2
          13996	      1	     -1	      3	      5	     -8	      1	    -20	      2
          13997	      3	      1	      2	      5	    -13	     -2	    -20	      2
          13998	      4	      2	      2	      5	    -13	     -3	    -20	      2
          13999	      2	      1	      3	      5	    -10	     -1	    -21	      1
          14000	      0	     -2	      3	      5	    -10	      0	    -22	      0
          14001	     -1	     -3	      2	      5	    -11	     -1	    -21	      0
          14002	     -1	     -3	      4	      7	    -12	     -2	    -21	      1
          14003	     -2	     -3	      5	      8	    -11	     -1	    -22	      0
          14004	     -2	     -4	      5	      8	    -11	     -1	    -22	     -1
          14005	     -2	     -3	      3	      6	    -12	     -2	    -23	     -2
          14006	     -1	     -3	      3	      6	    -13	     -3	    -24	     -2
          14007	      0	     -2	      4	      6	    -13	     -3	    -22	     -1
          14008	     -1	     -1	      3	      7	    -13	     -5	    -24	     -2
          14009	      2	     -1	      3	      7	    -17	     -6	    -24	     -3
          14010	      0	     -1	      4	      6	    -15	     -5	    -25	     -3
          14011	     -1	     -3	      1	      5	    -12	     -3	    -25	     -3
          14012	     -2	     -3	      1	      4	    -13	     -3	    -24	     -3
          14013	      1	     -1	      2	      5	    -16	     -6	    -24	     -3
          14014	      2	      0	      3	      6	    -17	     -7	    -25	     -3
          14015	      0	     -1	      4	      7	    -13	     -4	    -24	     -3
          14016	     -3	     -4	      5	      8	     -9	      0	    -23	     -2
          14017	     -4	     -6	      6	      9	    -10	      1	    -24	     -2
          14018	     -6	     -7	      7	     10	     -9	      0	    -23	     -2
          14019	     -7	     -8	      7	     10	    -10	      0	    -24	     -2
          14020	     -6	     -8	      6	      9	     -9	      0	    -23	     -2
          14021	     -6	     -7	      5	      8	     -9	      1	    -24	     -2
          14022	     -6	     -8	      4	      8	     -7	      2	    -23	     -2
          14023	     -6	     -7	      5	      8	     -8	      2	    -23	     -2
          14024	     -4	     -5	      4	      8	     -8	      0	    -23	     -1
          14025	      0	     -2	      4	      8	    -13	     -2	    -23	     -2
          14026	      0	     -2	      4	      7	    -11	     -1	    -25	     -3
          14027	     -2	     -3	      2	      6	     -7	      1	    -25	     -4
          14028	     -2	     -3	      1	      5	     -9	      1	    -25	     -4
          14029	      0	     -2	      1	      4	    -11	     -1	    -24	     -3
          14030	      1	     -1	      0	      4	    -12	     -2	    -25	     -3
          14031	     -1	     -1	      0	      4	     -9	      0	    -24	     -3
          14032	      0	     -2	      0	      4	     -8	      2	    -25	     -3
          14033	      0	     -1	      0	      4	     -8	      2	    -25	     -4
          14034	      0	     -1	     -1	      3	     -9	      1	    -25	     -4
          14035	      0	     -2	     -2	      2	     -8	      1	    -26	     -5
          14036	      0	     -1	     -3	      1	    -10	      0	    -26	     -5
          14037	      2	      1	     -4	      1	    -11	     -1	    -26	     -5
          14038	      5	      3	     -2	      2	    -12	     -2	    -26	     -5
          14039	      5	      5	     -2	      2	    -12	     -3	    -27	     -5
          14040	      9	      7	     -4	      1	    -15	     -6	    -26	     -5
          14041	     11	     10	     -4	      0	    -20	     -9	    -26	     -5
          14042	     12	     10	     -7	     -3	    -19	    -10	    -27	     -5
          14043	     10	      9	    -10	     -6	    -19	     -9	    -25	     -5
          14044	     12	     11	    -13	     -9	    -21	    -12	    -25	     -3
          14045	     15	     14	    -15	    -11	    -26	    -16	    -23	     -2
          14046	     16	     14	    -16	    -11	    -26	    -16	    -22	     -1
          14047	     12	     11	    -15	    -11	    -22	    -12	    -22	     -1
          14048	      9	      8	    -15	    -10	    -18	     -9	    -21	      0
          14049	      7	      6	    -15	    -11	    -19	     -9	    -21	      0
          14050	      7	      5	    -16	    -11	    -18	     -8	    -21	      0
          14051	      5	      4	    -16	    -12	    -14	     -5	    -20	      1
          14052	      4	      3	    -16	    -12	    -12	     -3	    -20	      1
          14053	      5	      3	    -17	    -12	    -12	     -1	    -19	      2
          14054	      6	      5	    -16	    -12	    -11	     -1	    -19	      2
          14055	      7	      6	    -16	    -11	    -11	     -2	    -19	      2
          14056	      9	      8	    -15	    -10	    -12	     -2	    -18	      3
          14057	      9	      7	    -13	     -9	    -10	      0	    -18	      3
          14058	      7	      6	    -12	     -7	     -6	      3	    -17	      4
          14059	      7	      6	    -11	     -6	     -6	      3	    -17	      4
          14060	      9	      7	    -11	     -6	     -9	      2	    -17	      4
          14061	      9	      8	    -12	     -7	     -8	      2	    -16	      5
          14062	      7	      6	    -11	     -6	     -4	      5	    -15	      6
          14063	      5	      4	    -11	     -6	     -3	      7	    -15	      6
          14064	      3	      2	    -10	     -5	     -2	      8	    -14	      7
          14065	      4	      3	    -10	     -5	     -2	      8	    -14	      7
          14066	      5	      4	     -9	     -4	     -1	      8	    -14	      7
          14067	      6	      5	     -9	     -4	     -2	      8	    -13	      8
          14068	      5	      4	     -8	     -4	     -2	      8	    -13	      8
          14069	      5	      5	     -9	     -4	     -2	      7	    -13	      8
          14070	      8	      7	     -9	     -4	     -6	      4	    -13	      8
          14071	     10	      8	     -8	     -4	     -7	      4	    -14	      7
          14072	      7	      6	     -9	     -4	     -5	      4	    -14	      7
          14073	      5	      5	     -9	     -4	     -6	      3	    -14	      7
          14074	      8	      6	     -8	     -4	    -10	      0	    -14	      7
          14075	      9	      8	     -9	     -4	    -12	     -1	    -15	      6
          14076	      6	      6	     -8	     -3	     -9	      0	    -14	      6
          14077	      5	      4	     -7	     -2	     -7	      3	    -15	      6
          14078	      3	      2	     -5	      0	     -8	      2	    -16	      5
          14079	      2	      2	     -5	      0	    -10	      0	    -16	      4
          14080	      3	      2	     -5	      0	    -10	     -1	    -17	      4
          14081	      3	      2	     -5	      0	    -10	      0	    -17	      3
          14082	      2	      1	     -5	      0	    -10	      0	    -18	      3
          14083	      1	      1	     -4	      1	    -10	     -1	    -18	      2
          14084	      3	      2	     -2	      3	    -14	     -3	    -19	      2
          14085	      3	      2	     -1	      4	    -12	     -2	    -19	      1
          14086	      0	      0	     -2	      4	    -10	      0	    -20	      0
          14087	      0	      0	     -2	      3	    -10	      0	    -21	      0
          14088	      2	      1	     -3	      2	    -12	     -2	    -20	      0
          14089	      3	      2	     -3	      2	    -13	     -2	    -20	      0
          14090	      0	      1	     -4	      2	     -9	      0	    -21	      0
          14091	      0	     -2	     -3	      2	     -8	      2	    -21	      0
          14092	     -2	     -3	     -2	      3	    -10	      1	    -21	     -1
          14093	     -2	     -2	     -3	      3	    -11	     -1	    -22	     -1
          14094	     -1	     -2	     -2	      3	    -11	     -1	    -22	     -2
          14095	      0	     -2	     -2	      3	    -11	     -1	    -22	     -1
          14096	     -1	      0	     -2	      3	    -13	     -3	    -22	     -2
          14097	      3	      2	     -2	      4	    -16	     -6	    -23	     -2
          14098	      5	      4	      0	      5	    -16	     -6	    -24	     -3
          14099	      2	      2	      0	      5	    -13	     -3	    -24	     -4
          14100	      0	      0	      0	      5	    -11	     -1	    -24	     -4
          14101	      1	      0	     -1	      4	    -13	     -3	    -24	     -3
          14102	      3	      2	     -1	      4	    -17	     -6	    -23	     -3
          14103	      3	      2	     -2	      3	    -15	     -5	    -23	     -3
          14104	      0	      0	     -2	      3	    -11	     -2	    -24	     -3
          14105	     -2	     -3	     -2	      3	    -11	      0	    -23	     -3
