          10707	      8	      6	    -11	      3	    -34	     -6	      4	     -1
          10708	      8	      6	     -9	      4	    -35	     -6	      5	     -1
          10709	      7	      5	    -11	      3	    -33	     -6	      4	     -1
          10710	      7	      4	    -12	      1	    -34	     -6	      3	     -2
          10711	      6	      4	    -12	      1	    -34	     -6	      4	     -2
          10712	      6	      4	    -12	      1	    -33	     -5	      3	     -2
          10713	      6	      3	    -13	      0	    -32	     -4	      4	     -2
          10714	      5	      3	    -13	     -1	    -31	     -4	      4	     -2
          10715	      6	      4	    -13	      0	    -33	     -4	      3	     -2
          10716	      8	      5	    -12	      1	    -32	     -6	      3	     -3
          10717	      9	      6	     -9	      3	    -34	     -6	      3	     -3
          10718	      8	      5	    -11	      2	    -32	     -5	      3	     -2
          10719	      6	      4	    -12	      0	    -30	     -3	      3	     -3
          10720	      5	      2	    -13	      0	    -29	     -2	      3	     -3
          10721	      5	      2	    -11	      1	    -30	     -3	      2	     -3
          10722	      5	      2	    -11	      1	    -30	     -3	      3	     -3
          10723	      4	      1	    -12	      0	    -29	     -2	      3	     -3
          10724	      3	      0	    -13	     -1	    -29	     -2	      3	     -3
          10725	      3	      0	    -12	      0	    -30	     -3	      3	     -3
          10726	      4	      1	    -12	      0	    -30	     -3	      3	     -2
          10727	      3	      1	    -12	      0	    -29	     -2	      4	     -2
          10728	      4	      1	    -11	      1	    -29	     -2	      4	     -1
          10729	      3	      1	    -10	      2	    -29	     -2	      5	     -1
          10730	      4	      1	     -9	      3	    -30	     -3	      5	      0
          10731	      5	      2	     -7	      4	    -30	     -3	      6	      0
          10732	      4	      1	     -9	      3	    -27	     -1	      5	      0
          10733	      1	     -1	    -11	      1	    -25	      2	      6	      0
          10734	      1	     -2	    -12	     -1	    -24	      3	      6	      0
          10735	      1	     -2	    -12	     -1	    -23	      3	      7	      1
          10736	      0	     -2	    -13	     -2	    -25	      2	      7	      2
          10737	      0	     -3	    -15	     -4	    -24	      2	      8	      2
          10738	      0	     -4	    -17	     -6	    -23	      3	      7	      2
          10739	     -3	     -5	    -18	     -7	    -23	      4	      8	      2
          10740	     -3	     -6	    -17	     -6	    -23	      3	      9	      3
          10741	     -3	     -6	    -17	     -6	    -24	      2	      9	      3
          10742	     -3	     -6	    -15	     -5	    -25	      2	      9	      3
          10743	     -1	     -4	    -14	     -3	    -25	      1	      9	      3
          10744	      0	     -2	    -11	      0	    -27	      0	      9	      3
          10745	      3	     -1	     -9	      2	    -27	     -1	      9	      3
          10746	      2	     -1	     -9	      2	    -26	      0	      8	      3
          10747	      1	     -2	    -10	      1	    -25	      1	      9	      3
          10748	      2	     -1	    -10	      1	    -26	      0	      8	      3
          10749	      3	      0	    -10	      0	    -27	     -1	      8	      2
          10750	      4	      1	    -11	      0	    -27	     -1	      7	      2
          10751	      3	      0	    -11	     -1	    -26	      0	      8	      2
          10752	      3	     -1	    -11	      0	    -25	      1	      7	      1
          10753	      3	      0	     -9	      1	    -24	      2	      6	      1
          10754	      3	      1	     -9	      2	    -24	      2	      6	      0
          10755	      6	      1	     -8	      2	    -24	      2	      6	      0
          10756	      5	      2	     -7	      3	    -24	      2	      5	      0
          10757	      7	      4	     -6	      5	    -24	      1	      5	     -1
          10758	     11	      7	     -3	      7	    -28	     -1	      5	     -1
          10759	     12	      8	     -1	      9	    -27	     -1	      5	     -1
          10760	     11	      8	     -2	      9	    -26	      0	      4	     -1
          10761	     10	      7	     -2	      8	    -26	      0	      4	     -2
          10762	     12	      8	     -1	      9	    -29	     -2	      4	     -2
          10763	     13	      9	     -2	      8	    -29	     -4	      3	     -2
          10764	     13	     10	     -2	      8	    -30	     -4	      3	     -2
          10765	     13	      9	     -2	      8	    -30	     -4	      4	     -2
          10766	     13	      9	     -2	      8	    -30	     -4	      3	     -2
          10767	     13	      9	     -3	      7	    -30	     -4	      3	     -3
          10768	     13	      9	     -3	      7	    -31	     -5	      3	     -3
          10769	     13	      9	     -4	      6	    -30	     -4	      3	     -3
          10770	     12	      8	     -4	      6	    -31	     -4	      3	     -3
          10771	     12	      8	     -3	      7	    -30	     -5	      2	     -3
          10772	     13	      9	     -2	      8	    -31	     -5	      3	     -3
          10773	     11	      8	     -3	      6	    -29	     -3	      2	     -3
          10774	     11	      6	     -7	      4	    -25	      1	      4	     -2
          10775	      7	      4	     -8	      2	    -24	      2	      3	     -2
          10776	      6	      2	     -8	      1	    -24	      2	      3	     -2
          10777	      4	      0	     -9	      1	    -25	      2	      4	     -2
          10778	      3	     -1	    -10	      0	    -22	      4	      4	     -2
          10779	      1	     -3	    -10	     -1	    -19	      6	      4	     -1
          10780	      1	     -4	    -12	     -2	    -20	      7	      5	     -1
          10781	      0	     -4	    -12	     -2	    -19	      6	      5	      0
          10782	      0	     -4	    -13	     -3	    -20	      6	      6	      0
          10783	      0	     -5	    -13	     -4	    -20	      7	      6	      1
          10784	     -2	     -6	    -14	     -4	    -19	      6	      7	      1
          10785	     -1	     -5	    -12	     -2	    -22	      5	      6	      1
          10786	      0	     -5	    -10	     -1	    -22	      4	      8	      2
          10787	     -2	     -6	    -12	     -2	    -21	      5	      8	      2
          10788	     -4	     -8	    -13	     -3	    -19	      7	      8	      3
          10789	     -5	     -9	    -14	     -4	    -18	      8	      9	      3
          10790	     -5	     -9	    -16	     -6	    -19	      8	      9	      3
          10791	     -4	     -9	    -17	     -8	    -19	      7	      8	      3
          10792	     -5	     -9	    -19	     -9	    -18	      8	      9	      3
          10793	     -4	     -9	    -18	     -8	    -19	      8	      8	      3
          10794	     -5	     -9	    -16	     -6	    -18	      8	      9	      3
          10795	     -4	     -9	    -15	     -5	    -19	      8	      7	      2
          10796	     -3	     -8	    -16	     -6	    -20	      7	      8	      2
          10797	     -2	     -6	    -15	     -6	    -21	      6	      7	      2
          10798	      0	     -4	    -15	     -4	    -22	      4	      7	      1
          10799	      2	     -3	    -12	     -3	    -25	      3	      6	      1
          10800	      1	     -3	    -14	     -4	    -24	      2	      6	      1
          10801	      2	     -3	    -15	     -5	    -24	      3	      6	      1
          10802	      3	     -2	    -15	     -5	    -25	      2	      6	      1
          10803	      3	     -1	    -13	     -3	    -27	      0	      6	      0
          10804	      5	      0	    -11	     -1	    -27	     -1	      5	      0
          10805	      7	      2	    -10	      0	    -28	     -1	      5	      0
          10806	      7	      3	    -10	      0	    -28	     -1	      5	     -1
          10807	      8	      3	     -9	      1	    -30	     -3	      4	     -1
          10808	      9	      4	     -9	      2	    -31	     -4	      4	     -1
          10809	      9	      4	     -7	      2	    -31	     -4	      4	     -1
          10810	     10	      5	     -8	      2	    -32	     -5	      4	     -1
          10811	     11	      7	     -8	      3	    -33	     -6	      4	     -1
          10812	     13	      8	     -5	      5	    -35	     -8	      3	     -2
          10813	     13	      8	     -4	      6	    -35	     -8	      4	     -2
          10814	     11	      7	     -8	      3	    -33	     -6	      3	     -2
          10815	     11	      5	    -10	      0	    -32	     -4	      2	     -2
          10816	      8	      4	    -11	     -1	    -31	     -4	      4	     -2
          10817	      9	      4	    -11	     -1	    -32	     -4	      3	     -2
          10818	      8	      3	    -11	     -1	    -32	     -5	      3	     -2
          10819	      7	      2	    -12	     -1	    -32	     -5	      3	     -2
          10820	      7	      2	    -12	     -2	    -32	     -4	      3	     -2
          10821	      6	      2	    -12	     -1	    -30	     -3	      3	     -2
          10822	      7	      2	    -11	     -1	    -29	     -1	      3	     -2
          10823	      6	      1	    -11	      0	    -29	     -1	      3	     -2
          10824	      5	      0	     -9	      1	    -28	     -1	      3	     -2
          10825	      6	      1	    -10	      2	    -29	     -1	      4	     -1
          10826	      8	      3	     -7	      3	    -29	     -1	      4	     -1
          10827	      7	      2	     -8	      3	    -29	      0	      5	      0
          10828	      4	      0	     -8	      2	    -27	      1	      5	      0
          10829	      3	     -2	    -10	      2	    -27	      1	      5	      0
          10830	      2	     -2	     -9	      2	    -28	      1	      6	      0
          10831	      3	     -3	     -9	      2	    -26	      1	      5	      1
          10832	      0	     -4	    -11	      0	    -26	      3	      6	      1
          10833	      1	     -5	    -12	     -1	    -23	      5	      7	      2
          10834	      0	     -5	    -12	     -1	    -24	      5	      7	      2
          10835	      0	     -4	    -12	     -1	    -23	      5	      7	      2
          10836	      1	     -4	    -12	     -1	    -23	      6	      8	      3
          10837	      0	     -5	    -12	     -1	    -22	      7	      8	      3
          10838	      0	     -5	    -13	     -1	    -22	      6	      9	      4
          10839	      1	     -4	    -13	     -1	    -25	      4	      9	      4
          10840	      1	     -4	    -13	     -2	    -24	      4	      9	      4
          10841	      0	     -5	    -14	     -3	    -24	      5	      9	      4
          10842	     -1	     -6	    -15	     -3	    -23	      5	      9	      4
          10843	      0	     -5	    -14	     -3	    -26	      4	      9	      4
          10844	      1	     -4	    -13	     -2	    -26	      2	      9	      4
          10845	      1	     -4	    -13	     -1	    -27	      2	      9	      4
          10846	      0	     -4	    -13	     -1	    -27	      2	      8	      4
          10847	      1	     -4	    -12	     -1	    -28	      1	      9	      3
          10848	      2	     -3	    -12	      0	    -29	      0	      7	      3
          10849	      3	     -2	    -10	      2	    -29	      0	      7	      2
          10850	      3	     -1	     -9	      3	    -30	      0	      7	      2
          10851	      5	      0	     -8	      4	    -30	     -1	      7	      2
          10852	      6	      2	     -7	      5	    -32	     -3	      6	      2
          10853	      9	      4	     -7	      5	    -33	     -4	      6	      1
          10854	      8	      4	     -7	      5	    -32	     -2	      6	      1
          10855	      7	      2	     -9	      4	    -29	     -1	      6	      1
          10856	      7	      2	     -9	      3	    -31	     -1	      5	      1
          10857	      7	      3	     -9	      3	    -32	     -3	      5	      0
          10858	      8	      4	     -9	      3	    -33	     -3	      5	      0
          10859	      9	      4	    -10	      3	    -31	     -2	      4	      0
          10860	      7	      3	     -9	      3	    -31	     -1	      4	      0
          10861	      6	      2	    -10	      3	    -30	     -1	      5	      0
          10862	      8	      3	    -10	      3	    -31	     -1	      4	     -1
          10863	      8	      4	    -10	      3	    -31	     -2	      3	     -1
          10864	      9	      4	     -9	      3	    -33	     -3	      4	     -1
          10865	      9	      5	     -9	      5	    -33	     -4	      4	     -1
          10866	     11	      6	     -6	      7	    -36	     -6	      3	     -1
          10867	     12	      7	     -6	      7	    -35	     -6	      3	     -2
          10868	     11	      6	     -8	      5	    -34	     -4	      3	     -2
          10869	      9	      5	    -10	      4	    -32	     -3	      4	     -1
          10870	      8	      4	     -9	      4	    -33	     -3	      3	     -1
          10871	      8	      3	     -9	      4	    -34	     -4	      3	     -2
          10872	      6	      2	    -11	      3	    -33	     -3	      3	     -2
          10873	      5	      0	    -13	      0	    -31	     -1	      4	     -1
          10874	      2	     -2	    -14	     -1	    -30	      0	      4	     -1
          10875	      3	     -2	    -15	     -1	    -29	      1	      4	     -1
          10876	      3	     -2	    -14	     -1	    -27	      2	      4	     -1
          10877	      1	     -3	    -15	     -1	    -27	      3	      4	     -1
          10878	      1	     -4	    -15	     -2	    -27	      3	      5	      0
          10879	      0	     -4	    -16	     -1	    -27	      2	      5	      1
          10880	      2	     -3	    -14	     -1	    -29	      2	      6	      1
          10881	      1	     -3	    -16	     -2	    -25	      4	      6	      1
          10882	      0	     -4	    -19	     -5	    -25	      5	      5	      1
          10883	      0	     -4	    -19	     -5	    -26	      4	      7	      2
          10884	      0	     -4	    -18	     -4	    -27	      3	      8	      3
          10885	      0	     -4	    -17	     -3	    -28	      2	      7	      2
          10886	      0	     -4	    -17	     -3	    -28	      2	      7	      2
          10887	     -1	     -5	    -18	     -4	    -27	      3	      9	      3
          10888	     -3	     -6	    -19	     -5	    -26	      4	      8	      4
          10889	     -2	     -7	    -21	     -6	    -26	      4	      9	      4
          10890	     -4	     -7	    -21	     -7	    -25	      4	      9	      4
          10891	     -4	     -8	    -21	     -7	    -26	      5	      9	      4
          10892	     -2	     -7	    -20	     -6	    -25	      5	      9	      4
          10893	     -2	     -5	    -19	     -4	    -26	      3	      9	      4
          10894	      0	     -4	    -16	     -2	    -28	      3	      9	      3
          10895	      0	     -4	    -17	     -3	    -27	      3	      8	      3
          10896	     -3	     -6	    -21	     -6	    -25	      4	      9	      3
          10897	     -2	     -6	    -21	     -7	    -27	      4	      8	      3
          10898	      0	     -4	    -20	     -6	    -28	      2	      7	      2
          10899	      1	     -2	    -20	     -5	    -29	      0	      6	      1
          10900	      2	     -2	    -19	     -5	    -31	     -1	      6	      0
          10901	      1	     -2	    -19	     -4	    -31	     -2	      5	      0
          10902	      3	     -1	    -18	     -3	    -33	     -3	      6	      0
          10903	      2	     -1	    -17	     -2	    -34	     -5	      6	      0
          10904	      3	      0	    -17	     -2	    -35	     -5	      5	      0
          10905	      4	      0	    -17	     -3	    -34	     -4	      5	     -1
          10906	      5	      2	    -18	     -2	    -33	     -4	      5	     -1
          10907	      7	      4	    -15	      0	    -35	     -5	      5	     -1
          10908	      9	      5	    -13	      1	    -36	     -6	      4	     -2
          10909	      8	      5	    -15	      1	    -35	     -5	      4	     -2
          10910	      6	      4	    -15	      0	    -33	     -5	      4	     -2
          10911	      8	      4	    -15	      0	    -36	     -5	      4	     -2
          10912	      8	      5	    -15	      0	    -35	     -6	      4	     -2
          10913	      9	      6	    -16	     -1	    -35	     -6	      4	     -2
          10914	      9	      6	    -16	     -1	    -33	     -4	      4	     -2
          10915	      8	      6	    -15	      0	    -33	     -3	      3	     -3
          10916	      9	      6	    -13	      2	    -33	     -4	      4	     -3
          10917	      9	      7	    -13	      3	    -35	     -6	      2	     -4
          10918	     10	      7	    -11	      4	    -35	     -6	      3	     -3
          10919	     11	      8	    -11	      4	    -35	     -6	      4	     -3
          10920	      9	      8	    -13	      4	    -35	     -7	      4	     -2
          10921	     12	      8	    -10	      4	    -37	     -8	      4	     -3
          10922	     10	      8	    -12	      3	    -36	     -7	      4	     -3
          10923	      7	      5	    -15	      1	    -32	     -4	      4	     -2
          10924	      6	      3	    -17	     -2	    -31	     -2	      5	     -2
          10925	      4	      2	    -17	     -2	    -32	     -3	      5	     -2
          10926	      4	      2	    -16	      0	    -31	     -3	      5	     -2
          10927	      4	      2	    -16	      0	    -30	     -2	      5	     -2
          10928	      3	      1	    -17	     -2	    -28	      1	      6	     -1
          10929	      1	     -1	    -20	     -4	    -26	      2	      6	     -2
          10930	      0	     -2	    -19	     -4	    -25	      3	      5	     -2
          10931	     -1	     -3	    -19	     -3	    -24	      4	      7	     -1
          10932	      0	     -2	    -18	     -3	    -25	      4	      7	      0
          10933	      0	     -1	    -18	     -2	    -26	      2	      8	      0
          10934	      2	      0	    -16	      0	    -28	      0	      8	      1
          10935	      3	      1	    -13	      1	    -29	     -1	      9	      1
          10936	      2	      0	    -16	      0	    -27	      1	     10	      2
          10937	      0	     -1	    -17	     -1	    -25	      2	      9	      2
          10938	      0	     -2	    -17	     -2	    -25	      3	     11	      2
          10939	      0	     -2	    -17	     -1	    -26	      2	     10	      2
          10940	      0	     -1	    -18	     -2	    -26	      1	     11	      2
          10941	      0	     -1	    -18	     -2	    -26	      1	     10	      2
          10942	      0	     -1	    -18	     -2	    -27	      1	     10	      1
          10943	      0	     -1	    -17	     -1	    -26	      1	      9	      1
          10944	      0	     -1	    -17	     -1	    -26	      1	      9	      0
          10945	      0	     -1	    -17	     -1	    -26	      1	      8	     -1
          10946	      1	      0	    -16	     -1	    -28	      0	      8	     -1
          10947	      3	      2	    -16	      1	    -28	     -2	      8	     -1
          10948	      6	      5	    -12	      4	    -32	     -4	      8	     -1
          10949	      8	      7	    -10	      5	    -32	     -5	      7	     -2
          10950	      7	      7	    -11	      5	    -32	     -6	      7	     -2
          10951	      7	      6	    -12	      4	    -33	     -6	      7	     -3
          10952	      6	      6	    -11	      5	    -35	     -8	      6	     -3
          10953	      8	      7	    -10	      6	    -36	    -10	      6	     -4
          10954	      9	      8	    -10	      6	    -36	    -10	      6	     -4
          10955	      8	      7	    -11	      5	    -35	     -8	      5	     -4
          10956	      6	      6	    -12	      4	    -33	     -7	      5	     -5
          10957	      7	      6	    -11	      5	    -34	     -8	      5	     -5
          10958	      6	      6	    -11	      6	    -34	     -8	      4	     -6
          10959	      7	      6	     -9	      6	    -35	     -9	      4	     -6
          10960	      6	      6	    -11	      6	    -34	     -9	      4	     -7
          10961	      7	      7	    -10	      6	    -35	     -9	      3	     -7
          10962	      9	      8	     -8	      7	    -36	    -10	      4	     -7
          10963	      8	      8	    -11	      5	    -35	    -10	      3	     -7
          10964	      6	      6	    -14	      2	    -33	     -8	      4	     -7
          10965	      5	      5	    -14	      1	    -33	     -7	      4	     -7
          10966	      4	      4	    -14	      2	    -33	     -8	      3	     -7
          10967	      4	      4	    -15	      1	    -34	     -9	      5	     -7
          10968	      4	      4	    -16	      0	    -35	    -10	      5	     -6
          10969	      2	      3	    -17	     -1	    -34	     -9	      5	     -6
          10970	      2	      2	    -18	     -2	    -34	     -9	      5	     -7
          10971	      1	      1	    -19	     -3	    -33	     -9	      5	     -7
          10972	      0	      1	    -18	     -2	    -33	     -8	      6	     -6
          10973	      0	      0	    -17	     -2	    -30	     -6	      7	     -5
          10974	     -1	      0	    -18	     -1	    -29	     -5	      7	     -5
          10975	      0	      1	    -15	      0	    -31	     -7	      8	     -5
          10976	      1	      1	    -15	      0	    -32	     -7	      8	     -4
          10977	     -1	      0	    -19	     -2	    -30	     -6	      8	     -4
          10978	     -4	     -3	    -20	     -5	    -26	     -3	     10	     -4
          10979	     -5	     -4	    -21	     -5	    -28	     -2	      9	     -3
          10980	     -5	     -4	    -21	     -5	    -25	     -2	     10	     -3
          10981	     -6	     -5	    -21	     -6	    -24	      0	     11	     -2
          10982	     -7	     -6	    -24	     -8	    -22	      2	     11	     -2
          10983	     -9	     -8	    -24	     -9	    -21	      2	     12	     -2
          10984	    -10	     -9	    -24	     -8	    -22	      2	     12	     -1
          10985	     -9	     -8	    -24	     -8	    -22	      1	     13	     -1
          10986	     -9	     -8	    -23	     -8	    -21	      2	     14	      0
          10987	     -9	     -8	    -24	     -8	    -20	      3	     13	     -1
          10988	     -8	     -7	    -24	     -8	    -20	      3	     14	      0
          10989	     -8	     -7	    -22	     -7	    -22	      2	     16	      1
          10990	     -9	     -8	    -22	     -7	    -21	      2	     16	      2
          10991	    -10	     -9	    -25	     -8	    -20	      3	     16	      1
          10992	    -10	     -8	    -24	     -9	    -21	      2	     16	      1
          10993	     -8	     -6	    -23	     -8	    -23	      0	     17	      2
          10994	     -6	     -5	    -23	     -7	    -23	      0	     17	      2
          10995	     -9	     -7	    -23	     -8	    -22	      0	     18	      3
          10996	    -10	     -9	    -23	     -8	    -22	      1	     18	      3
          10997	    -11	     -9	    -23	     -7	    -20	      2	     19	      3
          10998	    -10	     -9	    -22	     -7	    -19	      4	     19	      3
          10999	    -10	     -9	    -22	     -7	    -17	      5	     19	      4
          11000	    -10	     -8	    -21	     -5	    -17	      5	     20	      4
          11001	     -7	     -5	    -18	     -2	    -17	      5	     19	      3
          11002	     -4	     -3	    -14	      1	    -17	      6	     19	      3
          11003	     -6	     -4	    -16	     -1	    -14	      8	     19	      3
          11004	     -9	     -7	    -20	     -4	    -11	     11	     20	      3
          11005	     -9	     -8	    -20	     -5	    -10	     12	     19	      3
          11006	     -9	     -7	    -18	     -3	    -10	     12	     19	      2
          11007	     -8	     -7	    -17	     -1	    -10	     13	     20	      3
          11008	    -10	     -7	    -16	     -1	     -7	     14	     20	      3
          11009	     -9	     -7	    -17	     -1	     -8	     14	     20	      3
          11010	     -8	     -6	    -17	     -2	     -8	     14	     21	      3
          11011	     -8	     -6	    -16	     -1	     -7	     14	     21	      3
          11012	     -7	     -5	    -15	      1	     -9	     14	     21	      4
          11013	     -6	     -4	    -12	      3	     -9	     12	     22	      4
          11014	     -3	      0	     -9	      6	    -13	      9	     22	      4
          11015	      0	      2	     -8	      7	    -14	      8	     22	      4
          11016	     -2	      0	    -10	      6	    -12	      9	     22	      4
          11017	     -5	     -2	    -11	      4	    -11	     10	     22	      4
          11018	     -5	     -3	    -12	      3	    -12	      9	     22	      4
          11019	     -3	     -1	    -12	      3	    -14	      8	     23	      4
          11020	     -4	     -2	    -13	      2	    -12	      9	     23	      4
          11021	     -7	     -4	    -14	      1	    -11	     11	     22	      3
          11022	     -7	     -6	    -15	      0	     -9	     12	     23	      3
          11023	     -9	     -6	    -15	      0	     -8	     13	     23	      4
          11024	     -7	     -4	    -15	      0	     -8	     13	     25	      5
          11025	     -5	     -3	    -15	      1	     -9	     13	     25	      6
          11026	     -5	     -3	    -13	      2	     -9	     12	     25	      5
          11027	     -5	     -1	    -13	      2	    -11	     10	     25	      5
          11028	     -1	      0	    -13	      3	    -14	      8	     26	      6
          11029	     -3	      0	    -13	      2	    -13	      8	     25	      6
          11030	     -5	     -3	    -15	      0	    -11	     10	     27	      6
          11031	     -7	     -4	    -16	     -1	    -10	     11	     26	      6
          11032	     -6	     -4	    -16	     -1	    -13	      8	     27	      6
          11033	     -5	     -3	    -14	      1	    -15	      6	     27	      6
          11034	     -6	     -3	    -13	      2	    -14	      6	     27	      6
          11035	     -6	     -4	    -13	      2	    -14	      7	     28	      7
          11036	     -7	     -4	    -14	      2	    -13	      8	     28	      7
          11037	     -7	     -5	    -14	      1	    -13	      8	     29	      8
          11038	     -8	     -5	    -15	      0	    -12	      9	     29	      8
          11039	     -8	     -6	    -17	     -1	    -11	     10	     29	      8
          11040	     -8	     -6	    -17	     -2	    -11	     10	     29	      7
          11041	     -7	     -4	    -17	     -1	    -11	     10	     28	      6
          11042	     -3	     -1	    -13	      2	    -13	      8	     27	      5
          11043	     -1	      1	     -9	      5	    -15	      6	     27	      5
          11044	     -2	      1	    -10	      6	    -15	      6	     26	      4
          11045	     -2	      1	    -11	      5	    -14	      7	     26	      4
          11046	     -1	      2	    -10	      5	    -15	      6	     26	      3
          11047	      0	      3	    -10	      6	    -17	      5	     25	      3
          11048	      0	      3	     -9	      6	    -17	      4	     25	      2
          11049	      1	      3	     -8	      7	    -18	      3	     24	      1
          11050	      0	      4	     -7	      8	    -20	      1	     24	      1
          11051	      3	      5	     -5	     10	    -23	     -1	     24	      1
          11052	      3	      6	     -3	     12	    -24	     -3	     24	      1
          11053	      3	      6	     -3	     13	    -23	     -3	     23	      0
          11054	      4	      6	     -2	     13	    -24	     -2	     22	     -1
          11055	      3	      6	     -4	     12	    -24	     -2	     23	     -1
          11056	      4	      6	     -4	     10	    -24	     -3	     22	     -1
          11057	      4	      8	     -6	     10	    -25	     -4	     22	     -2
          11058	      7	     10	     -3	     12	    -28	     -6	     22	     -2
          11059	      8	     10	     -2	     13	    -29	     -7	     22	     -2
          11060	      5	      9	     -4	     12	    -26	     -5	     21	     -3
          11061	      4	      7	     -6	     10	    -25	     -4	     21	     -3
          11062	      4	      6	     -7	      9	    -25	     -3	     22	     -3
          11063	      3	      6	     -7	      8	    -24	     -3	     22	     -2
          11064	      3	      6	     -9	      7	    -24	     -2	     22	     -2
          11065	      2	      5	    -11	      5	    -22	     -1	     24	     -2
          11066	      1	      5	    -11	      4	    -23	     -1	     23	     -2
          11067	      3	      5	    -10	      5	    -25	     -3	     23	     -2
          11068	      1	      5	    -10	      6	    -27	     -5	     24	     -2
          11069	      2	      5	     -9	      6	    -27	     -6	     24	     -1
          11070	      2	      5	    -10	      6	    -28	     -6	     25	      0
          11071	      1	      4	    -12	      4	    -26	     -5	     26	      0
          11072	      0	      3	    -13	      2	    -26	     -4	     25	      0
          11073	      0	      3	    -15	      1	    -25	     -3	     26	      0
          11074	      1	      3	    -14	      2	    -25	     -3	     26	      0
          11075	      0	      3	    -12	      3	    -25	     -2	     26	      0
          11076	      0	      2	    -14	      2	    -21	      0	     27	      1
          11077	     -2	      2	    -16	      0	    -21	      1	     27	      1
          11078	     -1	      1	    -18	     -2	    -21	      1	     27	      1
          11079	     -2	      1	    -18	     -3	    -22	      0	     28	      1
          11080	     -2	      1	    -19	     -4	    -22	      0	     26	      0
          11081	     -2	      1	    -21	     -4	    -21	      1	     27	      0
          11082	     -1	      1	    -19	     -4	    -21	      1	     27	      0
          11083	     -2	      2	    -19	     -3	    -23	     -1	     27	      0
          11084	      0	      2	    -17	     -1	    -25	     -2	     26	     -1
          11085	     -1	      2	    -15	      0	    -25	     -4	     26	     -1
          11086	      0	      3	    -14	      2	    -28	     -5	     26	     -1
          11087	      1	      3	    -13	      3	    -27	     -5	     26	     -1
          11088	      1	      4	    -13	      3	    -29	     -6	     26	     -1
          11089	      4	      6	    -13	      2	    -29	     -6	     26	     -1
          11090	      4	      8	    -14	      3	    -29	     -8	     26	     -2
          11091	      6	      8	    -12	      3	    -32	     -8	     25	     -2
          11092	      5	      8	    -13	      3	    -30	     -7	     25	     -3
          11093	      4	      7	    -15	      1	    -28	     -6	     25	     -3
          11094	      3	      6	    -16	      0	    -29	     -6	     25	     -3
          11095	      4	      6	    -17	     -1	    -29	     -6	     26	     -2
          11096	      2	      6	    -18	     -2	    -28	     -6	     26	     -2
          11097	      4	      6	    -18	     -2	    -28	     -5	     26	     -2
          11098	      3	      6	    -18	     -3	    -27	     -4	     26	     -2
          11099	      2	      5	    -19	     -3	    -27	     -4	     27	     -1
          11100	      3	      5	    -18	     -3	    -28	     -5	     28	     -1
          11101	      3	      6	    -18	     -2	    -28	     -5	     27	     -1
          11102	      5	      7	    -16	     -1	    -29	     -6	     28	     -1
          11103	      5	      8	    -16	      0	    -31	     -8	     28	      0
          11104	      6	      8	    -16	      0	    -32	     -9	     29	      0
          11105	      4	      7	    -16	      0	    -33	     -9	     29	      0
          11106	      3	      6	    -16	     -1	    -33	    -10	     29	      0
          11107	      5	      7	    -17	      0	    -34	    -11	     30	      1
          11108	      6	      8	    -15	      0	    -36	    -12	     30	      1
          11109	      4	      7	    -17	     -2	    -33	    -10	     30	      1
          11110	      1	      4	    -20	     -4	    -30	     -8	     29	      0
          11111	      1	      3	    -20	     -4	    -32	     -7	     30	      0
          11112	      0	      3	    -18	     -3	    -31	     -8	     29	      0
          11113	      0	      3	    -18	     -2	    -30	     -7	     28	     -1
          11114	      1	      3	    -18	     -2	    -29	     -5	     28	     -2
          11115	      0	      3	    -18	     -2	    -28	     -4	     28	     -2
          11116	      0	      2	    -18	     -2	    -28	     -4	     27	     -2
          11117	     -1	      2	    -18	     -2	    -28	     -4	     27	     -3
          11118	     -1	      1	    -17	     -2	    -28	     -4	     27	     -3
          11119	     -2	      0	    -16	      0	    -28	     -5	     27	     -3
          11120	     -3	      0	    -15	      1	    -29	     -5	     26	     -4
          11121	      0	      1	    -15	      0	    -30	     -6	     26	     -4
          11122	     -2	      1	    -15	      0	    -29	     -6	     26	     -4
          11123	      0	      2	    -16	      1	    -31	     -7	     26	     -4
          11124	      2	      4	    -12	      2	    -32	     -7	     26	     -4
          11125	      1	      3	    -14	      2	    -29	     -6	     27	     -4
          11126	     -3	      0	    -17	     -1	    -28	     -4	     27	     -3
          11127	     -4	     -2	    -19	     -4	    -27	     -3	     27	     -4
          11128	     -5	     -3	    -19	     -4	    -27	     -3	     27	     -3
          11129	     -5	     -3	    -19	     -4	    -26	     -2	     28	     -3
          11130	     -7	     -5	    -20	     -5	    -24	      0	     28	     -2
          11131	     -9	     -7	    -21	     -6	    -23	      1	     29	     -2
          11132	     -9	     -7	    -21	     -6	    -23	      1	     29	     -2
          11133	     -9	     -8	    -21	     -6	    -24	      1	     29	     -2
          11134	    -10	     -8	    -21	     -6	    -23	      1	     29	     -2
          11135	     -9	     -8	    -21	     -6	    -21	      2	     29	     -2
          11136	     -9	     -7	    -21	     -6	    -24	      1	     29	     -2
          11137	     -9	     -7	    -20	     -5	    -24	      0	     29	     -2
          11138	     -8	     -6	    -18	     -3	    -25	     -2	     29	     -2
          11139	     -6	     -5	    -14	      1	    -28	     -4	     29	     -3
          11140	     -5	     -3	    -12	      3	    -30	     -5	     28	     -3
