           2443	     41	     -5	     99	     16	    -60	     22	     46	      2
           2444	     41	     -4	     95	     12	    -65	     17	     45	      1
           2445	     43	     -2	     91	      8	    -68	     12	     45	      1
           2446	     45	     -1	     88	      5	    -76	      7	     45	      1
           2447	     44	     -1	     86	      2	    -75	      6	     45	      1
           2448	     42	     -4	     81	     -2	    -73	      8	     45	      1
           2449	     41	     -4	     75	     -7	    -74	      7	     44	      1
           2450	     43	     -2	     71	    -12	    -81	      0	     45	      1
           2451	     48	      2	     67	    -16	    -89	     -7	     45	      2
           2452	     47	      2	     66	    -17	    -87	     -7	     45	      2
           2453	     45	      0	     66	    -17	    -83	     -2	     45	      2
           2454	     42	     -3	     67	    -16	    -79	      1	     45	      1
           2455	     41	     -4	     68	    -14	    -83	     -1	     44	      1
           2456	     41	     -4	     70	    -13	    -85	     -6	     44	      1
           2457	     41	     -4	     70	    -13	    -89	     -8	     43	      0
           2458	     43	     -3	     70	    -12	    -89	     -9	     43	      0
           2459	     43	     -2	     71	    -12	    -90	    -10	     42	     -1
           2460	     44	     -1	     70	    -12	    -91	    -11	     42	     -1
           2461	     45	     -1	     70	    -13	    -93	    -12	     42	     -1
           2462	     45	      0	     70	    -13	    -94	    -15	     42	     -1
           2463	     46	      2	     69	    -12	    -97	    -17	     41	     -2
           2464	     50	      4	     73	    -10	    -98	    -17	     41	     -2
           2465	     48	      4	     75	     -7	    -92	    -13	     41	     -2
           2466	     48	      2	     76	     -6	    -90	     -9	     41	     -2
           2467	     47	      2	     75	     -7	    -90	    -12	     41	     -2
           2468	     50	      5	     74	     -8	    -97	    -18	     42	     -1
           2469	     52	      7	     74	     -8	   -100	    -19	     42	      0
           2470	     51	      6	     77	     -5	    -91	    -13	     43	      0
           2471	     48	      3	     80	     -2	    -86	     -7	     42	      0
           2472	     44	     -1	     82	      0	    -86	     -6	     41	     -1
           2473	     43	     -2	     84	      2	    -84	     -5	     42	     -1
           2474	     43	     -2	     87	      5	    -82	     -4	     41	     -1
           2475	     45	     -1	     88	      7	    -82	     -2	     40	     -2
           2476	     44	     -1	     91	      9	    -82	     -3	     41	     -2
           2477	     44	     -1	     91	      9	    -84	     -5	     41	     -1
           2478	     43	     -2	     91	     10	    -84	     -5	     41	     -1
           2479	     44	     -2	     93	     11	    -84	     -4	     41	     -1
           2480	     43	     -2	     95	     13	    -82	     -4	     41	     -1
           2481	     44	     -1	     97	     16	    -85	     -7	     41	     -1
           2482	     46	      0	    101	     20	    -86	     -6	     41	     -1
           2483	     42	     -2	    104	     22	    -78	      0	     41	     -1
           2484	     40	     -5	    103	     22	    -72	      6	     41	     -1
           2485	     40	     -6	    102	     20	    -72	      7	     42	      0
           2486	     40	     -5	    102	     21	    -75	      2	     41	      1
           2487	     43	     -2	    106	     25	    -80	      0	     44	      1
           2488	     45	     -1	    110	     29	    -75	      3	     43	      2
           2489	     43	     -3	    113	     32	    -68	      9	     43	      2
           2490	     39	     -5	    113	     32	    -66	     12	     44	      2
           2491	     39	     -6	    113	     32	    -66	     13	     43	      2
           2492	     40	     -6	    114	     33	    -63	     15	     43	      2
           2493	     39	     -6	    114	     33	    -61	     17	     44	      2
           2494	     39	     -6	    113	     32	    -61	     17	     42	      2
           2495	     40	     -5	    111	     30	    -61	     16	     43	      2
           2496	     40	     -5	    106	     26	    -63	     16	     43	      2
           2497	     39	     -6	    100	     19	    -63	     16	     43	      2
           2498	     38	     -7	     94	     13	    -63	     13	     43	      2
           2499	     40	     -6	     87	      7	    -72	      8	     42	      2
           2500	     40	     -5	     84	      3	    -71	      7	     42	      1
           2501	     39	     -6	     79	     -1	    -69	      8	     41	      1
           2502	     38	     -7	     73	     -7	    -71	      7	     41	      0
           2503	     39	     -6	     67	    -13	    -76	      1	     41	      1
           2504	     44	     -2	     62	    -18	    -84	     -5	     42	      2
           2505	     45	      0	     62	    -19	    -83	     -6	     43	      2
           2506	     43	     -2	     60	    -19	    -78	      0	     41	      2
           2507	     39	     -6	     62	    -19	    -71	      6	     42	      1
           2508	     38	     -8	     62	    -18	    -70	      8	     42	      2
           2509	     37	     -8	     62	    -18	    -70	      8	     41	      1
           2510	     38	     -7	     63	    -17	    -69	      8	     41	      1
           2511	     41	     -5	     63	    -17	    -72	      7	     40	      0
           2512	     41	     -4	     63	    -17	    -71	      6	     40	      0
           2513	     41	     -4	     63	    -17	    -72	      6	     40	      0
           2514	     40	     -5	     62	    -17	    -72	      6	     40	      0
           2515	     41	     -5	     62	    -18	    -72	      6	     39	      0
           2516	     41	     -3	     60	    -19	    -72	      4	     39	     -1
           2517	     44	     -2	     61	    -18	    -76	      3	     38	     -1
           2518	     44	     -2	     62	    -18	    -73	      5	     38	     -1
           2519	     41	     -4	     60	    -19	    -68	      9	     38	     -1
           2520	     41	     -5	     57	    -22	    -70	      8	     38	     -2
           2521	     41	     -4	     55	    -24	    -75	      2	     37	     -2
           2522	     45	     -1	     54	    -25	    -82	     -4	     39	     -1
           2523	     46	      0	     54	    -25	    -80	     -2	     39	      0
           2524	     44	     -1	     55	    -24	    -74	      3	     39	      0
           2525	     41	     -3	     57	    -22	    -71	      7	     39	      0
           2526	     42	     -4	     59	    -20	    -71	      7	     38	     -1
           2527	     41	     -4	     60	    -19	    -70	      7	     38	     -1
           2528	     41	     -3	     62	    -17	    -72	      6	     37	     -2
           2529	     44	     -2	     65	    -13	    -74	      3	     37	     -2
           2530	     45	     -1	     70	     -9	    -78	      0	     37	     -2
           2531	     45	      1	     73	     -5	    -81	     -3	     37	     -1
           2532	     47	      1	     76	     -2	    -81	     -4	     38	     -1
           2533	     46	      1	     78	     -1	    -81	     -3	     37	     -1
           2534	     46	      0	     79	      0	    -81	     -3	     37	     -1
           2535	     45	      1	     79	      1	    -79	     -3	     37	     -1
           2536	     48	      2	     81	      3	    -82	     -3	     37	     -1
           2537	     47	      2	     83	      5	    -75	      2	     37	     -1
           2538	     45	      0	     83	      5	    -70	      8	     37	     -1
           2539	     45	      0	     82	      3	    -69	      9	     37	     -1
           2540	     47	      2	     80	      3	    -75	      2	     37	     -1
           2541	     51	      5	     84	      5	    -83	     -4	     38	      0
           2542	     51	      6	     87	      9	    -82	     -5	     39	      1
           2543	     49	      4	     90	     13	    -78	      0	     39	      1
           2544	     47	      1	     95	     16	    -75	      2	     39	      1
           2545	     45	      0	     98	     20	    -77	      2	     39	      1
           2546	     48	      2	    101	     23	    -77	      0	     39	      1
           2547	     50	      5	    104	     26	    -77	      0	     38	      1
           2548	     51	      6	    104	     26	    -78	      1	     39	      1
           2549	     51	      6	    104	     26	    -77	      1	     39	      2
           2550	     51	      6	    101	     24	    -77	      0	     39	      1
           2551	     52	      6	     98	     20	    -80	     -1	     38	      1
           2552	     51	      6	     91	     13	    -81	     -3	     38	      1
           2553	     51	      7	     85	      8	    -84	     -7	     39	      1
           2554	     55	      9	     84	      6	    -90	    -10	     37	      1
           2555	     55	     10	     83	      5	    -88	    -11	     37	      0
           2556	     54	      9	     81	      4	    -89	    -11	     38	      0
           2557	     55	     10	     78	      0	    -94	    -16	     37	      1
           2558	     57	     12	     73	     -4	   -101	    -24	     37	      1
           2559	     60	     15	     70	     -8	   -108	    -29	     38	      1
           2560	     61	     16	     68	     -9	   -105	    -27	     37	      1
           2561	     59	     14	     68	     -9	   -100	    -23	     38	      1
           2562	     58	     13	     70	     -8	    -99	    -21	     37	      1
           2563	     56	     12	     70	     -7	    -99	    -20	     36	      0
           2564	     57	     11	     71	     -7	    -97	    -19	     36	     -1
           2565	     56	     11	     69	     -9	    -96	    -18	     35	     -1
           2566	     55	     11	     65	    -12	    -97	    -18	     35	     -1
           2567	     58	     13	     63	    -14	    -98	    -19	     35	     -1
           2568	     58	     13	     62	    -15	    -97	    -19	     35	     -1
           2569	     56	     11	     62	    -15	    -96	    -18	     34	     -2
           2570	     55	     10	     62	    -16	    -99	    -19	     34	     -2
           2571	     55	     11	     60	    -16	    -97	    -21	     34	     -2
           2572	     58	     12	     62	    -16	   -103	    -22	     33	     -3
           2573	     55	     11	     62	    -16	    -97	    -19	     33	     -2
           2574	     53	      8	     58	    -18	    -93	    -15	     34	     -2
           2575	     52	      7	     55	    -23	    -95	    -16	     33	     -2
           2576	     53	      9	     51	    -27	   -101	    -23	     33	     -2
           2577	     56	     11	     48	    -29	   -107	    -27	     34	     -2
           2578	     55	     10	     49	    -28	   -102	    -23	     34	     -1
           2579	     51	      7	     51	    -26	    -92	    -15	     34	     -2
           2580	     47	      3	     55	    -23	    -88	     -9	     33	     -2
           2581	     45	      1	     58	    -19	    -85	     -6	     33	     -2
           2582	     45	      0	     62	    -15	    -81	     -3	     33	     -2
           2583	     43	     -1	     65	    -12	    -79	      0	     33	     -2
           2584	     44	     -1	     68	     -9	    -77	      2	     33	     -2
           2585	     43	     -1	     71	     -6	    -77	      2	     33	     -2
           2586	     43	     -2	     75	     -2	    -76	      2	     34	     -1
           2587	     41	     -3	     78	      1	    -76	      4	     34	     -1
           2588	     41	     -3	     82	      4	    -74	      6	     34	     -1
           2589	     42	     -2	     84	      7	    -72	      5	     34	     -1
           2590	     43	     -1	     89	     12	    -77	      4	     33	     -1
           2591	     42	     -3	     93	     15	    -73	      6	     34	     -1
           2592	     38	     -5	     93	     16	    -70	      9	     34	      0
           2593	     39	     -6	     95	     18	    -71	      8	     35	      0
           2594	     41	     -3	     98	     20	    -79	      0	     35	      0
           2595	     43	     -1	    101	     24	    -83	     -3	     35	      1
           2596	     43	     -1	    105	     27	    -78	      2	     36	      1
           2597	     40	     -4	    107	     30	    -67	     11	     37	      2
           2598	     37	     -7	    111	     34	    -64	     16	     36	      2
           2599	     36	     -7	    117	     39	    -64	     16	     37	      2
           2600	     38	     -6	    121	     44	    -63	     16	     37	      3
           2601	     39	     -5	    121	     43	    -63	     16	     37	      3
           2602	     39	     -4	    116	     38	    -66	     14	     36	      2
           2603	     41	     -3	    110	     33	    -67	     12	     37	      2
           2604	     42	     -2	    106	     29	    -70	     10	     36	      2
           2605	     41	     -2	    104	     26	    -72	      8	     36	      2
           2606	     43	     -1	    100	     23	    -75	      3	     36	      2
           2607	     44	      0	     98	     21	    -81	      1	     36	      2
           2608	     43	     -1	     97	     18	    -77	      2	     35	      1
           2609	     40	     -3	     92	     15	    -74	      5	     34	      0
           2610	     41	     -3	     87	      9	    -77	      3	     35	      1
           2611	     42	     -1	     82	      4	    -83	     -3	     36	      2
           2612	     46	      2	     77	     -1	    -88	     -8	     35	      1
           2613	     45	      2	     74	     -4	    -85	     -5	     34	      0
           2614	     43	      0	     71	     -7	    -77	      2	     34	      0
           2615	     40	     -3	     67	    -11	    -75	      6	     35	      1
           2616	     39	     -4	     65	    -13	    -75	      6	     35	      1
           2617	     39	     -4	     62	    -16	    -76	      3	     34	      0
           2618	     40	     -3	     61	    -18	    -79	      2	     32	     -1
           2619	     41	     -2	     58	    -20	    -78	      2	     33	     -1
           2620	     42	     -1	     56	    -22	    -78	      2	     33	      0
           2621	     41	     -2	     55	    -23	    -78	      3	     33	     -1
           2622	     42	     -2	     56	    -23	    -80	      2	     32	     -1
           2623	     42	      0	     56	    -22	    -80	     -2	     32	     -2
           2624	     46	      2	     57	    -21	    -87	     -5	     32	     -1
           2625	     45	      3	     59	    -20	    -85	     -4	     32	     -1
           2626	     45	      2	     59	    -19	    -80	     -1	     32	     -1
           2627	     44	      2	     57	    -22	    -83	     -1	     32	     -1
           2628	     47	      4	     53	    -26	    -87	     -7	     32	     -1
           2629	     50	      7	     50	    -28	    -95	    -13	     32	     -1
           2630	     50	      8	     52	    -27	    -93	    -12	     33	     -1
           2631	     48	      5	     55	    -23	    -85	     -4	     32	     -1
           2632	     43	      1	     60	    -19	    -75	      5	     32	     -1
           2633	     41	     -2	     64	    -15	    -73	      9	     32	     -1
           2634	     41	     -2	     67	    -12	    -72	      9	     32	     -1
           2635	     42	     -1	     70	     -9	    -71	     10	     31	     -1
           2636	     42	      0	     73	     -6	    -72	     10	     32	     -1
           2637	     43	      1	     76	     -3	    -71	     10	     32	     -1
           2638	     44	      1	     79	      0	    -71	     10	     32	     -1
           2639	     44	      1	     80	      1	    -73	      9	     32	     -1
           2640	     43	      1	     81	      2	    -73	      9	     32	     -1
           2641	     43	      1	     83	      4	    -71	      9	     32	     -1
           2642	     43	      1	     87	      8	    -75	      8	     32	     -1
           2643	     43	      0	     91	     12	    -71	     11	     32	      0
           2644	     40	     -2	     94	     14	    -65	     16	     33	      0
           2645	     39	     -4	     93	     13	    -65	     18	     33	      0
           2646	     39	     -3	     91	     12	    -68	     13	     33	      1
           2647	     40	     -1	     92	     13	    -75	      8	     34	      1
           2648	     43	      0	     96	     16	    -74	      8	     34	      2
           2649	     40	     -2	     99	     19	    -68	     14	     35	      2
           2650	     37	     -5	    101	     22	    -62	     20	     34	      2
           2651	     36	     -6	    103	     23	    -61	     22	     35	      2
           2652	     37	     -5	    103	     23	    -63	     20	     34	      2
           2653	     38	     -4	    101	     21	    -66	     16	     34	      2
           2654	     38	     -4	     98	     18	    -69	     14	     34	      2
           2655	     39	     -3	     95	     15	    -70	     12	     34	      1
           2656	     39	     -4	     90	     10	    -71	     12	     33	      1
           2657	     38	     -4	     85	      5	    -73	     10	     33	      1
           2658	     39	     -2	     81	      0	    -75	      6	     33	      1
           2659	     43	      0	     76	     -3	    -83	      2	     33	      1
           2660	     41	      0	     74	     -7	    -80	      2	     32	      0
           2661	     40	     -3	     70	    -10	    -77	      6	     31	     -1
           2662	     37	     -5	     66	    -14	    -76	      8	     31	     -1
           2663	     38	     -4	     62	    -18	    -80	      2	     32	      0
           2664	     41	     -2	     59	    -22	    -90	     -5	     32	      0
           2665	     41	     -1	     57	    -23	    -91	     -7	     32	      0
           2666	     39	     -2	     58	    -22	    -86	     -3	     33	      0
           2667	     38	     -5	     61	    -20	    -82	      2	     32	      0
           2668	     33	     -8	     63	    -17	    -79	      5	     32	      0
           2669	     31	    -10	     65	    -16	    -76	      7	     32	     -1
           2670	     32	    -11	     64	    -16	    -75	      9	     30	     -1
           2671	     30	    -11	     64	    -17	    -74	     10	     31	     -1
           2672	     31	    -12	     64	    -17	    -76	      8	     30	     -2
           2673	     30	    -12	     64	    -16	    -77	      6	     30	     -2
           2674	     31	    -11	     65	    -16	    -79	      5	     28	     -3
           2675	     33	    -10	     65	    -16	    -80	      5	     30	     -3
           2676	     33	     -8	     65	    -16	    -80	      2	     29	     -2
           2677	     36	     -7	     65	    -15	    -86	      0	     29	     -3
           2678	     35	     -7	     70	    -12	    -84	      0	     29	     -3
           2679	     34	     -8	     70	    -10	    -80	      4	     29	     -3
           2680	     33	     -9	     71	    -10	    -79	      6	     29	     -3
           2681	     35	     -7	     70	    -11	    -83	      1	     28	     -3
           2682	     39	     -3	     70	    -10	    -90	     -5	     30	     -2
           2683	     42	     -1	     75	     -7	    -91	     -6	     30	     -1
           2684	     39	     -2	     80	     -1	    -84	     -1	     30	     -1
           2685	     37	     -5	     86	      5	    -80	      5	     31	     -1
           2686	     34	     -8	     92	     11	    -76	      9	     31	      0
           2687	     34	     -9	     96	     15	    -75	     10	     31	      0
           2688	     32	     -9	     99	     18	    -74	     11	     31	      0
           2689	     34	     -9	    103	     21	    -74	     11	     31	      0
           2690	     33	     -9	    106	     25	    -74	     11	     31	      0
           2691	     35	     -8	    109	     28	    -75	     10	     31	      0
           2692	     35	     -7	    110	     29	    -75	     10	     32	      1
           2693	     36	     -7	    110	     29	    -76	     11	     32	      1
           2694	     36	     -6	    112	     30	    -74	     10	     32	      1
           2695	     38	     -5	    113	     33	    -77	      7	     32	      1
           2696	     39	     -4	    119	     37	    -82	      5	     32	      1
           2697	     38	     -4	    121	     40	    -78	      7	     33	      1
           2698	     39	     -4	    121	     40	    -76	     10	     32	      2
           2699	     38	     -4	    119	     38	    -76	      8	     33	      2
           2700	     41	     -1	    118	     37	    -86	      0	     33	      2
           2701	     44	      1	    118	     37	    -90	     -4	     33	      2
           2702	     43	      1	    118	     36	    -87	     -1	     34	      3
           2703	     42	     -1	    115	     34	    -79	      6	     33	      2
           2704	     39	     -3	    111	     30	    -78	      8	     33	      2
           2705	     39	     -4	    106	     24	    -80	      6	     33	      2
           2706	     39	     -3	    100	     19	    -82	      3	     33	      2
           2707	     41	     -2	     95	     13	    -85	      1	     32	      2
           2708	     41	     -1	     90	      8	    -86	     -1	     33	      2
           2709	     42	     -1	     85	      4	    -90	     -3	     32	      1
           2710	     41	     -2	     81	     -1	    -90	     -5	     32	      1
           2711	     40	     -3	     76	     -5	    -93	     -7	     32	      1
           2712	     39	     -3	     74	     -8	    -95	    -10	     32	      1
           2713	     42	     -1	     70	    -11	    -98	    -12	     31	      0
           2714	     43	      0	     68	    -13	    -98	    -11	     30	      0
           2715	     42	      0	     66	    -16	    -94	     -9	     30	     -1
           2716	     43	      0	     62	    -19	    -95	     -9	     30	     -1
           2717	     45	      2	     57	    -24	   -101	    -15	     30	      0
           2718	     48	      5	     53	    -29	   -109	    -23	     31	      0
           2719	     51	      8	     50	    -31	   -113	    -26	     31	      0
           2720	     50	      7	     50	    -31	   -109	    -23	     30	      0
           2721	     48	      5	     51	    -30	   -105	    -19	     31	      0
           2722	     45	      2	     52	    -29	   -103	    -17	     30	      0
           2723	     45	      2	     52	    -29	   -103	    -17	     30	      0
           2724	     45	      2	     52	    -29	   -104	    -18	     30	     -1
           2725	     46	      3	     53	    -28	   -106	    -20	     29	     -1
           2726	     46	      4	     56	    -26	   -108	    -22	     30	     -1
           2727	     48	      4	     58	    -23	   -109	    -23	     29	     -1
           2728	     48	      5	     61	    -21	   -108	    -22	     30	     -1
           2729	     47	      5	     61	    -19	   -107	    -21	     29	      0
           2730	     49	      5	     64	    -18	   -106	    -20	     30	      0
           2731	     50	      6	     64	    -17	   -107	    -20	     29	     -1
           2732	     49	      7	     66	    -15	   -107	    -23	     29	     -1
           2733	     53	      9	     68	    -13	   -114	    -26	     28	     -1
           2734	     54	     10	     70	    -11	   -112	    -26	     29	     -1
           2735	     52	      9	     70	    -11	   -108	    -23	     28	     -2
           2736	     52	      8	     69	    -11	   -111	    -24	     28	     -2
           2737	     53	     10	     69	    -12	   -115	    -30	     28	     -1
           2738	     56	     13	     67	    -14	   -123	    -36	     29	     -1
           2739	     58	     14	     65	    -16	   -123	    -36	     29	     -1
           2740	     55	     13	     66	    -15	   -115	    -31	     29	     -1
           2741	     54	     11	     70	    -11	   -112	    -25	     29	      0
           2742	     53	      9	     74	     -7	   -108	    -21	     30	      0
           2743	     52	      8	     77	     -4	   -103	    -18	     29	      0
           2744	     51	      9	     79	     -2	   -101	    -15	     28	     -1
           2745	     54	      9	     81	      0	   -101	    -15	     29	     -1
           2746	     53	     10	     83	      3	   -100	    -14	     29	      0
           2747	     53	     10	     87	      6	    -99	    -14	     29	      0
           2748	     53	     10	     87	      7	    -99	    -13	     29	      0
           2749	     53	      9	     89	      9	    -96	    -11	     30	      1
           2750	     51	      8	     90	     10	    -96	     -9	     30	      1
           2751	     51	      8	     92	     11	    -91	     -7	     29	      1
           2752	     51	      7	     91	     12	    -93	     -7	     30	      0
           2753	     50	      6	     94	     14	    -91	     -4	     29	      0
           2754	     47	      4	     97	     16	    -83	      2	     29	      0
           2755	     46	      2	     98	     19	    -80	      5	     29	      0
           2756	     47	      4	    100	     20	    -82	      3	     29	      0
           2757	     50	      6	    102	     22	    -87	     -1	     30	      1
           2758	     50	      7	    106	     26	    -85	      1	     31	      2
           2759	     49	      5	    110	     31	    -76	      8	     31	      3
           2760	     45	      2	    116	     36	    -70	     15	     32	      3
           2761	     43	     -1	    119	     39	    -68	     17	     31	      3
           2762	     41	     -2	    119	     40	    -67	     19	     32	      3
           2763	     42	     -2	    120	     40	    -62	     22	     32	      3
           2764	     40	     -3	    118	     39	    -60	     25	     32	      3
           2765	     39	     -4	    115	     36	    -59	     26	     31	      3
           2766	     40	     -4	    112	     32	    -60	     25	     32	      3
           2767	     40	     -4	    106	     28	    -60	     25	     31	      3
           2768	     39	     -4	    101	     22	    -60	     25	     30	      2
           2769	     39	     -5	     96	     16	    -60	     24	     30	      2
           2770	     40	     -3	     90	     13	    -66	     19	     30	      2
           2771	     42	     -1	     90	     10	    -70	     15	     29	      1
           2772	     43	     -1	     86	      7	    -69	     16	     29	      1
           2773	     42	     -1	     81	      3	    -68	     15	     29	      1
           2774	     43	      0	     76	     -3	    -75	      9	     30	      1
           2775	     46	      3	     70	     -8	    -83	      1	     29	      2
           2776	     49	      5	     65	    -13	    -86	     -1	     30	      2
           2777	     47	      5	     62	    -16	    -81	      3	     30	      2
           2778	     47	      3	     62	    -17	    -76	      7	     29	      2
           2779	     43	      0	     60	    -17	    -76	      9	     29	      1
           2780	     43	     -1	     59	    -19	    -74	      9	     28	      0
           2781	     42	     -1	     55	    -22	    -74	     10	     28	      0
           2782	     43	     -1	     54	    -24	    -74	      9	     27	      0
           2783	     42	     -1	     53	    -25	    -76	      8	     28	      0
           2784	     42	     -2	     53	    -24	    -78	      6	     27	      0
           2785	     41	     -2	     54	    -24	    -76	      6	     27	      0
           2786	     42	     -1	     55	    -22	    -76	      8	     27	      0
           2787	     43	     -1	     57	    -20	    -76	      8	     27	     -1
           2788	     43	      1	     60	    -18	    -78	      4	     26	     -1
           2789	     46	      2	     59	    -17	    -86	     -2	     26	     -1
           2790	     46	      3	     62	    -15	    -86	     -3	     26	     -1
           2791	     45	      2	     62	    -15	    -81	      1	     26	     -1
           2792	     43	      0	     60	    -16	    -80	      3	     26	     -1
           2793	     43	      0	     58	    -18	    -83	     -1	     26	     -1
           2794	     46	      3	     58	    -19	    -90	     -7	     26	     -1
           2795	     47	      4	     59	    -17	    -91	     -8	     27	      0
           2796	     45	      2	     62	    -15	    -85	     -3	     27	      0
           2797	     42	     -1	     64	    -12	    -82	      1	     27	      0
           2798	     41	     -2	     67	     -9	    -79	      3	     27	      0
           2799	     42	     -1	     68	     -8	    -80	      2	     26	      0
           2800	     43	      0	     68	     -8	    -82	      1	     26	     -1
           2801	     45	      2	     68	     -7	    -81	      0	     26	     -1
           2802	     47	      4	     70	     -6	    -83	      0	     26	     -1
           2803	     47	      4	     73	     -3	    -84	     -2	     25	     -1
           2804	     47	      4	     75	      0	    -85	     -3	     25	     -1
           2805	     48	      6	     78	      2	    -87	     -5	     25	     -1
           2806	     50	      7	     79	      4	    -88	     -6	     26	     -1
           2807	     50	      7	     81	      6	    -91	     -8	     25	     -1
           2808	     49	      7	     82	      7	    -92	    -11	     26	     -1
           2809	     50	      7	     85	     10	    -96	    -14	     25	     -1
           2810	     51	      8	     88	     13	    -94	    -12	     25	     -1
           2811	     49	      6	     90	     15	    -87	     -6	     25	     -1
           2812	     47	      5	     89	     15	    -83	     -1	     26	      0
           2813	     47	      5	     89	     15	    -84	     -3	     26	      0
           2814	     49	      6	     90	     15	    -90	     -8	     27	      1
           2815	     48	      6	     90	     17	    -89	     -7	     27	      1
           2816	     46	      3	     94	     19	    -81	      0	     27	      2
           2817	     43	      1	     94	     21	    -74	      7	     28	      2
           2818	     42	      0	     95	     21	    -74	      8	     27	      1
           2819	     42	     -1	     96	     22	    -74	      7	     26	      1
           2820	     41	     -1	     96	     23	    -73	      8	     27	      1
           2821	     41	     -1	     96	     23	    -70	     11	     27	      2
           2822	     42	     -1	     95	     21	    -70	     12	     27	      1
           2823	     41	     -1	     92	     19	    -69	     12	     26	      1
           2824	     40	     -2	     90	     16	    -69	     12	     27	      1
           2825	     39	     -4	     85	     13	    -70	     12	     27	      2
           2826	     38	     -4	     82	      8	    -70	     10	     27	      2
           2827	     39	     -3	     76	      4	    -74	      6	     26	      1
           2828	     41	     -2	     73	      1	    -78	      4	     25	      0
           2829	     39	     -2	     72	     -1	    -74	      6	     26	      0
           2830	     38	     -4	     70	     -3	    -71	     10	     25	      0
           2831	     38	     -4	     65	     -6	    -73	      8	     25	      0
           2832	     39	     -2	     62	    -11	    -79	      0	     25	      0
           2833	     43	      1	     57	    -14	    -88	     -6	     26	      1
           2834	     45	      2	     56	    -16	    -85	     -5	     25	      0
           2835	     41	      0	     55	    -17	    -78	      2	     25	      0
           2836	     39	     -3	     54	    -18	    -74	      7	     25	      0
           2837	     38	     -4	     53	    -19	    -74	      7	     25	      0
           2838	     37	     -5	     52	    -19	    -75	      6	     24	      0
           2839	     35	     -6	     53	    -18	    -73	      7	     24	     -1
           2840	     38	     -5	     53	    -18	    -73	      8	     24	     -1
           2841	     38	     -3	     52	    -19	    -72	      8	     24	     -1
           2842	     38	     -4	     50	    -21	    -72	      8	     23	     -1
           2843	     36	     -6	     49	    -21	    -71	     10	     23	     -1
           2844	     32	     -9	     49	    -22	    -68	     13	     23	     -2
           2845	     34	     -9	     48	    -23	    -67	     12	     22	     -2
           2846	     34	     -7	     46	    -23	    -71	      9	     21	     -3
           2847	     36	     -6	     50	    -21	    -73	      8	     22	     -3
           2848	     34	     -8	     51	    -19	    -68	     12	     22	     -3
           2849	     31	    -10	     49	    -20	    -66	     15	     21	     -3
           2850	     32	     -9	     47	    -23	    -67	     12	     22	     -3
           2851	     36	     -6	     46	    -24	    -76	      5	     22	     -2
           2852	     38	     -3	     46	    -23	    -79	      2	     22	     -2
           2853	     38	     -3	     49	    -21	    -75	      5	     22	     -2
           2854	     36	     -5	     50	    -19	    -70	      9	     22	     -2
           2855	     35	     -6	     53	    -17	    -70	     11	     23	     -2
           2856	     35	     -6	     54	    -15	    -70	     10	     21	     -2
           2857	     36	     -6	     56	    -13	    -70	      9	     21	     -3
           2858	     34	     -7	     58	    -11	    -71	     10	     22	     -3
           2859	     34	     -7	     60	     -9	    -70	     10	     21	     -3
           2860	     34	     -7	     62	     -6	    -71	     10	     21	     -2
           2861	     35	     -6	     66	     -3	    -72	      7	     22	     -2
           2862	     35	     -6	     67	     -2	    -76	      4	     21	     -2
           2863	     36	     -5	     67	      0	    -78	      3	     21	     -3
           2864	     37	     -4	     70	      1	    -79	      2	     21	     -3
           2865	     39	     -2	     70	      2	    -80	     -2	     21	     -2
           2866	     42	      1	     71	      4	    -88	     -7	     22	     -2
           2867	     42	      1	     76	      8	    -87	     -7	     22	     -2
           2868	     40	     -1	     79	     11	    -81	     -2	     22	     -1
           2869	     38	     -4	     81	     13	    -79	      2	     22	     -1
           2870	     36	     -4	     80	     13	    -82	     -3	     23	     -1
           2871	     40	     -1	     80	     12	    -92	    -11	     22	     -1
           2872	     42	      1	     81	     13	    -94	    -14	     23	     -1
           2873	     42	      1	     82	     15	    -90	    -10	     23	      0
           2874	     39	     -1	     86	     19	    -82	     -3	     23	      0
           2875	     38	     -3	     90	     22	    -80	      1	     23	      0
           2876	     38	     -4	     91	     25	    -78	      2	     23	      0
           2877	     35	     -5	     92	     25	    -78	      2	     23	      0
           2878	     35	     -7	     92	     25	    -76	      4	     23	      0
           2879	     33	     -7	     92	     26	    -76	      4	     23	      0
           2880	     34	     -7	     94	     27	    -76	      4	     23	      0
           2881	     33	     -8	     94	     28	    -76	      4	     23	      0
           2882	     34	     -7	     94	     27	    -79	      1	     23	      0
           2883	     37	     -4	     93	     27	    -85	     -4	     22	      0
           2884	     40	      0	     94	     28	    -89	    -11	     24	      0
           2885	     44	      2	     94	     28	    -96	    -14	     23	      1
           2886	     42	      2	     93	     27	    -90	    -10	     24	      1
           2887	     40	     -1	     90	     25	    -84	     -3	     24	      1
           2888	     39	     -2	     85	     19	    -82	     -2	     23	      0
           2889	     41	      1	     78	     12	    -87	     -8	     23	      0
           2890	     45	      4	     70	      6	    -95	    -13	     23	      0
           2891	     45	      4	     68	      2	    -92	    -12	     23	      0
           2892	     42	      2	     67	      1	    -85	     -5	     22	      0
           2893	     40	     -1	     64	      0	    -82	     -1	     23	      0
           2894	     39	     -2	     63	     -2	    -82	     -1	     22	      0
