           1181	    -16	      2	    -59	     -3	    -93	     -5	      4	      1
           1182	    -16	      2	    -59	     -3	    -93	     -6	      5	      2
           1183	    -17	      2	    -60	     -4	    -93	     -6	      4	      1
           1184	    -16	      1	    -61	     -5	    -93	     -6	      4	      1
           1185	    -18	      1	    -62	     -6	    -94	     -7	      4	      1
           1186	    -17	      1	    -60	     -5	    -94	     -8	      4	      1
           1187	    -17	      2	    -60	     -4	    -94	     -7	      4	      1
           1188	    -15	      2	    -59	     -4	    -92	     -6	      3	      0
           1189	    -17	      2	    -59	     -4	    -93	     -7	      4	      1
           1190	    -15	      2	    -60	     -5	    -94	     -8	      4	      1
           1191	    -16	      2	    -60	     -5	    -94	     -8	      4	      1
           1192	    -16	      3	    -59	     -5	    -93	     -8	      4	      1
           1193	    -14	      3	    -61	     -5	    -94	     -8	      3	      0
           1194	    -15	      4	    -60	     -6	    -95	     -9	      3	      0
           1195	    -12	      6	    -62	     -7	    -96	    -11	      3	      0
           1196	    -11	      6	    -62	     -7	    -98	    -12	      3	      0
           1197	    -15	      4	    -61	     -7	    -95	    -10	      4	      1
           1198	    -16	      2	    -61	     -6	    -94	     -9	      3	      0
           1199	    -17	      1	    -59	     -5	    -94	     -9	      3	      0
           1200	    -18	      1	    -59	     -5	    -94	     -9	      3	      0
           1201	    -16	      2	    -59	     -5	    -93	     -8	      3	      0
           1202	    -18	      1	    -59	     -5	    -91	     -6	      3	      0
           1203	    -19	      0	    -57	     -4	    -88	     -4	      4	      1
           1204	    -19	      0	    -57	     -3	    -89	     -4	      4	      1
           1205	    -18	      1	    -57	     -4	    -87	     -4	      5	      2
           1206	    -16	      2	    -57	     -3	    -89	     -4	      4	      1
           1207	    -17	      2	    -55	     -2	    -88	     -5	      4	      1
           1208	    -17	      2	    -55	     -2	    -88	     -4	      4	      1
           1209	    -15	      3	    -56	     -2	    -88	     -4	      4	      1
           1210	    -15	      5	    -55	     -2	    -88	     -5	      5	      2
           1211	    -13	      6	    -55	     -3	    -89	     -6	      4	      1
           1212	    -13	      6	    -56	     -3	    -90	     -6	      4	      1
           1213	    -15	      5	    -55	     -2	    -87	     -4	      4	      1
           1214	    -15	      4	    -52	      0	    -85	     -2	      5	      2
           1215	    -15	      4	    -52	      0	    -86	     -4	      4	      1
           1216	    -15	      5	    -53	      0	    -90	     -7	      3	      1
           1217	    -12	      6	    -53	     -1	    -89	     -7	      4	      1
           1218	    -14	      6	    -53	     -1	    -87	     -5	      4	      1
           1219	    -15	      4	    -51	      0	    -85	     -3	      3	      1
           1220	    -16	      4	    -51	      1	    -86	     -4	      4	      1
           1221	    -14	      4	    -50	      1	    -86	     -4	      4	      1
           1222	    -17	      4	    -50	      2	    -86	     -4	      3	      1
           1223	    -16	      3	    -49	      2	    -86	     -5	      3	      0
           1224	    -18	      2	    -49	      3	    -86	     -5	      3	      0
           1225	    -16	      3	    -48	      3	    -86	     -4	      3	      0
           1226	    -15	      4	    -47	      3	    -85	     -4	      2	      0
           1227	    -15	      6	    -49	      2	    -86	     -5	      3	      0
           1228	    -13	      6	    -50	      1	    -87	     -6	      2	      0
           1229	    -15	      5	    -50	      0	    -85	     -5	      3	      0
           1230	    -17	      3	    -51	      0	    -84	     -3	      2	      0
           1231	    -19	      2	    -51	      0	    -83	     -3	      3	      0
           1232	    -18	      2	    -50	      0	    -83	     -2	      4	      1
           1233	    -18	      2	    -52	     -1	    -82	     -1	      3	      1
           1234	    -19	      1	    -51	     -1	    -80	     -1	      3	      0
           1235	    -21	      1	    -51	     -1	    -81	     -1	      3	      0
           1236	    -18	      0	    -50	      0	    -81	     -1	      3	      0
           1237	    -22	      0	    -51	      0	    -80	      0	      3	      1
           1238	    -19	      1	    -50	      0	    -78	      1	      3	      1
           1239	    -19	      2	    -50	      0	    -79	      1	      3	      0
           1240	    -19	      2	    -50	      0	    -79	      1	      2	      0
           1241	    -17	      3	    -48	      1	    -78	      1	      1	     -1
           1242	    -17	      4	    -48	      1	    -78	      1	      1	     -1
           1243	    -16	      6	    -49	      0	    -80	     -1	      2	     -1
           1244	    -13	      7	    -51	     -1	    -80	      0	      2	      0
           1245	    -16	      5	    -48	      0	    -76	      2	      3	      0
           1246	    -18	      4	    -47	      2	    -74	      4	      2	      0
           1247	    -17	      3	    -47	      3	    -75	      4	      2	      0
           1248	    -18	      4	    -46	      2	    -75	      3	      3	      0
           1249	    -18	      3	    -48	      2	    -75	      4	      2	      0
           1250	    -20	      1	    -47	      2	    -72	      6	      3	      0
           1251	    -21	      1	    -47	      2	    -71	      8	      2	      0
           1252	    -20	      1	    -47	      2	    -69	      8	      3	      0
           1253	    -21	      1	    -46	      2	    -71	      8	      2	      0
           1254	    -22	      0	    -46	      3	    -71	      7	      2	      0
           1255	    -22	      0	    -46	      3	    -71	      7	      2	      0
           1256	    -19	      2	    -45	      3	    -70	      8	      2	      0
           1257	    -18	      4	    -45	      4	    -70	      8	      1	      0
           1258	    -19	      3	    -43	      5	    -69	      8	      2	      0
           1259	    -20	      2	    -44	      4	    -70	      7	      1	      0
           1260	    -20	      2	    -44	      5	    -71	      7	      2	      0
           1261	    -21	      2	    -42	      6	    -70	      8	      1	      0
           1262	    -21	      1	    -39	      9	    -67	     10	      1	     -1
           1263	    -22	      1	    -38	     11	    -67	     10	      1	     -1
           1264	    -21	      2	    -37	     11	    -67	     10	      0	     -1
           1265	    -20	      2	    -39	      9	    -66	     12	      1	     -1
           1266	    -23	      0	    -40	      8	    -62	     14	      2	      0
           1267	    -25	     -3	    -41	      7	    -63	     15	      2	      1
           1268	    -28	     -5	    -41	      7	    -63	     14	      2	      1
           1269	    -28	     -6	    -41	      7	    -62	     14	      2	      0
           1270	    -29	     -6	    -40	      7	    -64	     14	      1	      0
           1271	    -28	     -5	    -41	      7	    -63	     13	      1	      0
           1272	    -29	     -6	    -41	      7	    -64	     13	      2	      0
           1273	    -29	     -7	    -41	      7	    -63	     14	      2	      1
           1274	    -30	     -6	    -42	      5	    -62	     13	      2	      1
           1275	    -28	     -5	    -44	      4	    -66	     12	      2	      1
           1276	    -27	     -5	    -44	      4	    -65	     12	      3	      1
           1277	    -30	     -6	    -43	      4	    -64	     12	      2	      1
           1278	    -32	     -8	    -43	      5	    -65	     12	      1	      0
           1279	    -31	     -9	    -44	      4	    -67	     10	      1	      0
           1280	    -32	     -8	    -43	      4	    -67	      9	      1	      0
           1281	    -32	     -9	    -43	      5	    -67	     10	      1	      0
           1282	    -33	    -10	    -43	      5	    -65	     11	      0	     -1
           1283	    -36	    -11	    -43	      5	    -66	     11	      0	     -1
           1284	    -33	    -11	    -43	      5	    -68	      9	      0	     -1
           1285	    -33	     -9	    -42	      5	    -69	      7	      0	     -1
           1286	    -31	     -7	    -42	      6	    -71	      6	      0	     -1
           1287	    -30	     -6	    -42	      6	    -71	      5	      0	     -1
           1288	    -30	     -7	    -42	      6	    -72	      5	      0	     -1
           1289	    -32	     -7	    -42	      6	    -73	      4	      0	     -1
           1290	    -29	     -5	    -42	      6	    -74	      2	      0	     -1
           1291	    -27	     -4	    -43	      5	    -77	      0	      0	     -1
           1292	    -28	     -4	    -44	      4	    -76	      1	      0	     -1
           1293	    -29	     -5	    -43	      5	    -74	      2	      0	     -1
           1294	    -29	     -5	    -41	      6	    -75	      1	      0	     -1
           1295	    -29	     -5	    -41	      7	    -78	     -1	      0	     -1
           1296	    -28	     -4	    -41	      7	    -78	     -1	      0	     -1
           1297	    -28	     -4	    -43	      5	    -76	      0	      0	      0
           1298	    -28	     -4	    -44	      4	    -76	      1	      0	      0
           1299	    -29	     -5	    -45	      3	    -76	      1	      0	      0
           1300	    -29	     -5	    -46	      3	    -77	      0	      0	      0
           1301	    -28	     -4	    -45	      3	    -76	      1	      0	      0
           1302	    -27	     -3	    -46	      2	    -76	      1	      0	      0
           1303	    -25	     -2	    -48	      0	    -77	      0	      0	      0
           1304	    -27	     -1	    -49	     -1	    -78	      0	      0	      0
           1305	    -25	     -2	    -49	     -1	    -77	      0	      0	      0
           1306	    -27	     -2	    -50	     -2	    -78	     -1	      1	      0
           1307	    -26	     -1	    -51	     -3	    -80	     -3	      0	      0
           1308	    -23	      1	    -52	     -4	    -84	     -6	      0	      0
           1309	    -24	      0	    -52	     -4	    -82	     -5	      0	      0
           1310	    -26	     -1	    -52	     -3	    -80	     -3	      0	      0
           1311	    -27	     -3	    -51	     -3	    -80	     -2	      0	      0
           1312	    -27	     -2	    -51	     -3	    -80	     -2	      0	      0
           1313	    -25	     -2	    -52	     -3	    -79	     -1	      0	      0
           1314	    -27	     -2	    -52	     -3	    -78	      0	      0	      0
           1315	    -26	     -2	    -51	     -3	    -78	      0	      0	      0
           1316	    -27	     -3	    -52	     -3	    -79	     -1	      0	      0
           1317	    -28	     -3	    -52	     -3	    -79	     -1	      0	      0
           1318	    -27	     -3	    -51	     -3	    -79	     -1	      0	      0
           1319	    -28	     -3	    -52	     -2	    -79	     -1	     -1	      0
           1320	    -27	     -3	    -51	     -2	    -79	     -1	     -1	     -1
           1321	    -26	     -2	    -51	     -2	    -79	     -1	     -1	     -1
           1322	    -27	     -2	    -51	     -2	    -80	     -1	     -1	     -1
           1323	    -26	     -2	    -51	     -1	    -82	     -3	     -2	     -1
           1324	    -24	      0	    -51	     -2	    -84	     -6	     -2	     -2
           1325	    -23	      2	    -53	     -3	    -86	     -7	     -2	     -1
           1326	    -23	      1	    -53	     -3	    -84	     -6	     -1	      0
           1327	    -26	     -1	    -52	     -3	    -83	     -4	      0	      0
           1328	    -25	     -1	    -52	     -2	    -82	     -3	     -1	      0
           1329	    -22	      1	    -53	     -3	    -83	     -4	     -1	      0
           1330	    -22	      3	    -53	     -3	    -83	     -4	     -1	      0
           1331	    -22	      2	    -53	     -3	    -83	     -3	     -1	      0
           1332	    -22	      2	    -51	     -1	    -81	     -2	     -1	      0
           1333	    -23	      2	    -51	     -1	    -83	     -3	      0	      1
           1334	    -22	      2	    -51	     -1	    -83	     -4	      0	      1
           1335	    -23	      1	    -51	     -1	    -84	     -3	     -1	      0
           1336	    -24	      0	    -51	     -1	    -82	     -3	      0	      0
           1337	    -23	      1	    -51	      0	    -83	     -3	     -1	      0
           1338	    -21	      3	    -50	      0	    -83	     -2	      0	      1
           1339	    -20	      4	    -51	      0	    -82	     -2	      0	      1
           1340	    -18	      6	    -52	     -1	    -83	     -3	      0	      1
           1341	    -18	      6	    -51	     -1	    -84	     -3	      0	      1
           1342	    -20	      4	    -52	      0	    -84	     -3	      0	      1
           1343	    -21	      2	    -50	      1	    -82	     -2	     -1	      0
           1344	    -23	      1	    -49	      2	    -84	     -2	     -1	      0
           1345	    -22	      2	    -51	      1	    -84	     -3	     -1	      0
           1346	    -22	      2	    -52	      0	    -85	     -3	      0	      1
           1347	    -23	      1	    -53	     -1	    -83	     -2	     -1	      1
           1348	    -25	     -1	    -53	     -2	    -82	     -1	     -1	      0
           1349	    -25	     -2	    -54	     -2	    -82	      0	     -2	      0
           1350	    -25	     -1	    -53	     -1	    -82	      0	     -1	      0
           1351	    -23	      0	    -52	     -1	    -82	      0	     -2	      0
           1352	    -22	      1	    -53	     -1	    -82	     -1	     -1	      0
           1353	    -23	      1	    -53	      0	    -84	     -1	     -1	      0
           1354	    -22	      1	    -51	      0	    -83	     -1	     -2	      0
           1355	    -21	      2	    -53	      0	    -83	     -2	     -1	      0
           1356	    -20	      4	    -55	     -2	    -88	     -4	     -1	      0
           1357	    -17	      5	    -56	     -3	    -88	     -6	     -3	     -1
           1358	    -21	      3	    -55	     -3	    -87	     -4	     -2	     -1
           1359	    -23	      0	    -55	     -2	    -86	     -3	     -1	      0
           1360	    -22	      1	    -54	     -2	    -86	     -3	     -2	      0
           1361	    -20	      3	    -56	     -3	    -88	     -4	     -2	      0
           1362	    -19	      4	    -56	     -3	    -87	     -4	     -1	      0
           1363	    -19	      3	    -55	     -2	    -86	     -3	     -2	      0
           1364	    -21	      2	    -54	     -1	    -86	     -3	     -2	      0
           1365	    -22	      1	    -55	     -1	    -86	     -2	     -1	      0
           1366	    -22	      0	    -54	     -1	    -85	     -2	     -2	      0
           1367	    -24	     -1	    -54	     -1	    -85	     -1	     -2	      0
           1368	    -25	     -2	    -55	      0	    -86	     -2	     -1	      0
           1369	    -25	     -3	    -53	      0	    -86	     -2	     -2	      0
           1370	    -25	     -2	    -54	      0	    -85	     -1	     -2	      0
           1371	    -23	     -1	    -54	      0	    -84	      0	     -2	      0
           1372	    -21	      1	    -56	     -1	    -86	     -2	     -2	      0
           1373	    -22	      1	    -55	     -1	    -87	     -2	     -2	      0
           1374	    -20	      1	    -55	     -1	    -83	      1	     -1	      0
           1375	    -24	     -1	    -55	      0	    -83	      2	     -2	      0
           1376	    -25	     -3	    -55	     -1	    -83	      2	     -1	      0
           1377	    -24	     -3	    -56	     -1	    -85	      0	     -2	      0
           1378	    -25	     -3	    -56	     -1	    -84	      1	     -2	      0
           1379	    -27	     -5	    -56	     -1	    -83	      2	     -2	      0
           1380	    -27	     -6	    -55	     -1	    -83	      2	     -1	      0
           1381	    -28	     -6	    -56	     -1	    -84	      1	     -3	      0
           1382	    -27	     -5	    -56	     -1	    -85	      0	     -2	     -1
           1383	    -25	     -4	    -56	     -1	    -85	      1	     -3	     -1
           1384	    -26	     -4	    -56	     -1	    -84	      1	     -3	     -1
           1385	    -24	     -4	    -56	     -1	    -84	      2	     -3	     -1
           1386	    -25	     -3	    -57	     -1	    -85	      1	     -3	     -1
           1387	    -23	     -2	    -56	     -1	    -85	      1	     -4	     -1
           1388	    -21	      0	    -57	     -1	    -87	     -1	     -3	     -1
           1389	    -19	      1	    -57	     -1	    -89	     -3	     -4	     -2
           1390	    -21	      1	    -58	     -2	    -88	     -2	     -4	     -2
           1391	    -21	      0	    -57	     -2	    -86	      0	     -4	     -2
           1392	    -22	     -1	    -59	     -3	    -85	      1	     -3	     -1
           1393	    -20	      0	    -60	     -4	    -86	      0	     -3	     -1
           1394	    -21	      1	    -60	     -4	    -88	     -1	     -3	     -1
           1395	    -19	      1	    -60	     -4	    -86	      0	     -3	     -1
           1396	    -21	      0	    -60	     -3	    -86	      1	     -4	     -1
           1397	    -20	      0	    -59	     -3	    -86	      1	     -3	     -1
           1398	    -20	      0	    -59	     -3	    -87	      0	     -4	     -1
           1399	    -21	      0	    -60	     -3	    -87	      0	     -3	     -1
           1400	    -18	      1	    -60	     -3	    -87	      0	     -3	     -1
           1401	    -19	      2	    -59	     -3	    -88	     -1	     -2	      0
           1402	    -18	      2	    -60	     -3	    -88	     -1	     -3	      0
           1403	    -17	      2	    -60	     -3	    -88	     -1	     -2	      0
           1404	    -17	      4	    -60	     -4	    -88	     -1	     -3	     -1
           1405	    -13	      7	    -61	     -4	    -91	     -3	     -3	      0
           1406	    -12	      8	    -60	     -4	    -90	     -3	     -2	      0
           1407	    -14	      6	    -60	     -3	    -89	     -2	     -2	      1
           1408	    -15	      5	    -59	     -2	    -89	     -1	     -2	      0
           1409	    -14	      6	    -58	     -1	    -90	     -2	     -2	      0
           1410	    -12	      7	    -59	     -2	    -90	     -2	     -3	      0
           1411	    -13	      8	    -59	     -2	    -89	     -1	     -2	      0
           1412	    -13	      6	    -59	     -2	    -88	     -1	     -2	      0
           1413	    -16	      3	    -59	     -2	    -89	     -1	     -4	     -1
           1414	    -18	      3	    -59	     -2	    -89	     -1	     -3	     -1
           1415	    -14	      4	    -59	     -1	    -88	      0	     -3	     -1
           1416	    -15	      5	    -58	     -1	    -88	      0	     -4	      0
           1417	    -15	      5	    -59	     -1	    -88	      0	     -2	      0
           1418	    -15	      4	    -59	     -2	    -89	     -1	     -3	     -1
           1419	    -16	      3	    -59	     -1	    -88	      0	     -5	     -1
           1420	    -15	      4	    -58	     -1	    -89	      0	     -3	     -1
           1421	    -15	      5	    -59	     -1	    -90	     -3	     -4	     -1
           1422	    -11	      7	    -60	     -2	    -94	     -5	     -4	     -1
           1423	    -12	      8	    -59	     -2	    -93	     -4	     -4	     -2
           1424	    -12	      6	    -58	      0	    -89	     -2	     -4	     -1
           1425	    -15	      4	    -57	      0	    -89	     -1	     -3	      0
           1426	    -16	      3	    -58	      0	    -90	     -2	     -2	      0
           1427	    -16	      2	    -58	     -1	    -90	     -2	     -2	      1
           1428	    -19	      0	    -59	     -1	    -88	      0	     -1	      1
           1429	    -19	     -1	    -59	     -2	    -87	      1	     -2	      1
           1430	    -22	     -3	    -60	     -2	    -88	      1	     -2	      1
           1431	    -20	     -2	    -59	     -1	    -88	      0	     -1	      1
           1432	    -20	     -1	    -58	      0	    -88	      0	     -3	      0
           1433	    -18	      0	    -57	      1	    -88	      0	     -2	      0
           1434	    -18	      0	    -56	      2	    -88	      0	     -2	      0
           1435	    -18	      1	    -56	      2	    -90	     -1	     -3	      0
           1436	    -17	      1	    -57	      2	    -88	      0	     -3	      0
           1437	    -18	      0	    -56	      2	    -89	      0	     -3	      0
           1438	    -18	      1	    -57	      1	    -89	     -2	     -3	      0
           1439	    -16	      2	    -59	     -1	    -94	     -4	     -3	      0
           1440	    -15	      2	    -60	     -2	    -92	     -4	     -4	     -1
           1441	    -17	      1	    -58	      0	    -90	     -2	     -3	     -1
           1442	    -19	      0	    -57	      1	    -89	      0	     -4	     -1
           1443	    -18	     -1	    -57	      1	    -90	     -2	     -4	     -1
           1444	    -18	      0	    -58	      0	    -92	     -4	     -3	     -1
           1445	    -19	     -1	    -59	     -1	    -93	     -4	     -4	     -1
           1446	    -19	     -1	    -57	      0	    -90	     -2	     -3	     -1
           1447	    -20	     -2	    -57	      1	    -88	      0	     -4	     -1
           1448	    -21	     -3	    -55	      2	    -87	      1	     -2	      0
           1449	    -22	     -4	    -55	      3	    -88	      1	     -2	      1
           1450	    -20	     -3	    -54	      4	    -86	      1	      0	      2
           1451	    -20	     -2	    -55	      2	    -87	      1	      0	      3
           1452	    -18	     -1	    -57	      1	    -88	      0	      0	      3
           1453	    -19	     -1	    -57	      1	    -88	      0	      1	      4
           1454	    -19	     -1	    -55	      2	    -87	      0	      1	      4
           1455	    -15	      1	    -56	      2	    -90	     -2	      0	      3
           1456	    -17	      1	    -57	      2	    -92	     -3	      0	      3
           1457	    -17	      1	    -55	      2	    -89	     -2	      0	      3
           1458	    -17	     -1	    -55	      3	    -88	      0	      0	      3
           1459	    -21	     -2	    -56	      2	    -88	     -1	      0	      3
           1460	    -19	     -2	    -56	      1	    -90	     -2	      0	      3
           1461	    -18	     -1	    -57	      1	    -90	     -2	     -1	      3
           1462	    -19	     -1	    -56	      2	    -89	     -2	      0	      2
           1463	    -17	      0	    -55	      2	    -89	     -1	     -2	      1
           1464	    -18	      0	    -57	      1	    -89	     -2	     -3	      0
           1465	    -17	     -1	    -56	      1	    -89	     -1	     -3	      0
           1466	    -19	     -1	    -56	      1	    -88	     -1	     -3	      0
           1467	    -18	     -1	    -56	      2	    -88	     -1	     -3	      0
           1468	    -19	     -2	    -56	      1	    -88	     -1	     -4	     -1
           1469	    -20	     -3	    -57	      0	    -88	      0	     -4	     -1
           1470	    -19	     -1	    -58	     -1	    -87	     -1	     -4	     -1
           1471	    -15	      1	    -59	     -1	    -90	     -3	     -4	     -1
           1472	    -16	      2	    -58	     -1	    -91	     -4	     -4	     -1
           1473	    -15	      2	    -58	     -1	    -89	     -3	     -4	     -1
           1474	    -17	      0	    -58	     -1	    -88	     -2	     -4	     -1
           1475	    -17	      0	    -59	     -2	    -89	     -2	     -5	     -1
           1476	    -18	      0	    -60	     -3	    -90	     -3	     -4	     -1
           1477	    -17	     -1	    -60	     -3	    -88	     -2	     -5	     -1
           1478	    -18	     -1	    -59	     -2	    -88	     -1	     -4	     -1
           1479	    -19	     -1	    -59	     -2	    -87	     -1	     -4	     -1
           1480	    -18	     -2	    -59	     -2	    -87	     -1	     -4	     -1
           1481	    -18	     -1	    -60	     -3	    -88	     -2	     -4	     -1
           1482	    -18	      0	    -59	     -2	    -88	     -2	     -4	     -1
           1483	    -16	      1	    -59	     -3	    -89	     -3	     -4	     -1
           1484	    -15	      1	    -60	     -3	    -88	     -2	     -4	     -1
           1485	    -16	      1	    -59	     -2	    -88	     -2	     -5	     -1
           1486	    -16	      2	    -59	     -3	    -88	     -3	     -4	     -1
           1487	    -11	      5	    -61	     -4	    -90	     -4	     -4	     -1
           1488	    -12	      5	    -61	     -5	    -90	     -4	     -4	      0
           1489	    -15	      2	    -61	     -4	    -88	     -3	     -4	      0
           1490	    -17	      0	    -57	     -1	    -87	     -1	     -3	      0
           1491	    -15	      1	    -56	      1	    -86	     -1	     -3	      1
           1492	    -16	      1	    -56	      0	    -88	     -2	     -2	      2
           1493	    -17	      0	    -57	     -1	    -88	     -2	      0	      3
           1494	    -20	     -3	    -58	     -2	    -86	     -1	      0	      3
           1495	    -20	     -3	    -58	     -2	    -84	      0	     -1	      3
           1496	    -19	     -2	    -57	     -1	    -85	      1	      0	      3
           1497	    -18	     -1	    -56	      0	    -84	      1	      0	      3
           1498	    -19	     -1	    -55	      1	    -84	      1	     -2	      2
           1499	    -18	     -1	    -55	      1	    -83	      1	     -2	      2
           1500	    -19	     -2	    -55	      1	    -85	      1	     -1	      2
           1501	    -18	     -2	    -54	      1	    -82	      2	     -1	      3
           1502	    -19	     -1	    -55	      1	    -82	      2	     -1	      3
           1503	    -17	      0	    -56	      1	    -84	      1	     -2	      2
           1504	    -15	      1	    -53	      2	    -84	      1	     -2	      2
           1505	    -19	     -1	    -53	      3	    -81	      3	     -3	      1
           1506	    -19	     -3	    -52	      3	    -80	      4	     -3	      0
           1507	    -21	     -3	    -53	      3	    -80	      4	     -5	      0
           1508	    -20	     -3	    -53	      3	    -81	      3	     -3	      0
           1509	    -19	     -2	    -52	      3	    -81	      3	     -3	      1
           1510	    -20	     -3	    -53	      2	    -80	      3	     -4	      1
           1511	    -21	     -3	    -54	      2	    -81	      3	     -3	      0
           1512	    -20	     -3	    -53	      2	    -81	      3	     -5	      0
           1513	    -20	     -3	    -53	      2	    -79	      4	     -4	      0
           1514	    -20	     -2	    -53	      3	    -80	      4	     -4	      0
           1515	    -19	     -2	    -52	      3	    -79	      4	     -4	      0
           1516	    -19	     -2	    -53	      2	    -79	      5	     -4	      0
           1517	    -19	     -2	    -53	      2	    -79	      4	     -4	      0
           1518	    -20	     -1	    -53	      1	    -80	      2	     -4	      0
           1519	    -16	      0	    -54	      1	    -83	      1	     -5	      0
           1520	    -18	      0	    -53	      3	    -81	      2	     -3	      0
           1521	    -19	     -2	    -49	      5	    -76	      6	     -4	      0
           1522	    -20	     -3	    -49	      6	    -75	      9	     -4	      0
           1523	    -19	     -1	    -50	      5	    -74	      8	     -3	      1
           1524	    -17	      0	    -51	      3	    -76	      7	     -3	      1
           1525	    -18	     -1	    -52	      3	    -76	      7	     -3	      1
           1526	    -21	     -3	    -51	      3	    -76	      7	     -4	      0
           1527	    -20	     -3	    -51	      4	    -76	      6	     -4	      0
           1528	    -19	     -1	    -50	      4	    -78	      5	     -4	      0
           1529	    -18	     -1	    -50	      4	    -77	      5	     -4	      0
           1530	    -20	     -1	    -51	      4	    -77	      5	     -5	      0
           1531	    -19	     -2	    -50	      4	    -76	      6	     -5	     -1
           1532	    -18	     -1	    -51	      4	    -76	      7	     -5	     -1
           1533	    -19	      0	    -50	      4	    -76	      5	     -5	      0
           1534	    -16	      1	    -51	      3	    -80	      2	     -5	     -1
           1535	    -15	      3	    -52	      3	    -83	      0	     -6	     -1
           1536	    -16	      3	    -51	      2	    -80	      1	     -6	     -1
           1537	    -15	      1	    -52	      2	    -79	      3	     -5	     -1
           1538	    -19	      1	    -53	      2	    -80	      2	     -6	     -1
           1539	    -15	      2	    -52	      1	    -81	      0	     -5	     -1
           1540	    -16	      2	    -54	      0	    -82	      0	     -6	     -1
           1541	    -16	      2	    -54	      0	    -80	      1	     -6	     -1
           1542	    -17	      1	    -54	      0	    -80	      2	     -6	     -1
           1543	    -18	      1	    -55	     -1	    -80	      1	     -6	     -1
           1544	    -16	      1	    -56	     -2	    -81	      0	     -6	     -1
           1545	    -18	      1	    -55	     -2	    -82	      0	     -6	     -1
           1546	    -17	      1	    -55	     -1	    -80	      1	     -5	     -1
           1547	    -17	      2	    -54	     -1	    -80	      1	     -6	     -1
           1548	    -14	      4	    -55	     -2	    -81	      0	     -6	     -1
           1549	    -14	      5	    -57	     -3	    -83	     -1	     -5	      0
           1550	    -13	      4	    -57	     -4	    -82	     -1	     -5	      0
           1551	    -17	      2	    -56	     -2	    -80	      1	     -5	      0
           1552	    -16	      1	    -54	     -1	    -80	      1	     -5	      0
           1553	    -17	      2	    -55	     -1	    -82	      0	     -5	      0
           1554	    -15	      3	    -56	     -3	    -82	     -1	     -4	      0
           1555	    -15	      3	    -56	     -3	    -82	     -1	     -5	      0
           1556	    -17	      1	    -56	     -2	    -82	     -1	     -5	      0
           1557	    -20	     -1	    -55	     -2	    -80	      1	     -5	      0
           1558	    -21	     -2	    -55	     -2	    -79	      1	     -5	      0
           1559	    -20	     -1	    -56	     -2	    -80	      1	     -5	      0
           1560	    -19	     -1	    -54	     -1	    -80	      1	     -5	      0
           1561	    -20	     -1	    -54	     -1	    -80	      0	     -5	      0
           1562	    -18	      1	    -55	     -2	    -82	     -1	     -5	      0
           1563	    -15	      3	    -55	     -2	    -83	     -2	     -5	      0
           1564	    -17	      2	    -55	     -2	    -83	     -2	     -5	      0
           1565	    -20	     -1	    -53	      0	    -81	     -1	     -5	      0
           1566	    -21	     -2	    -53	      1	    -80	      1	     -5	      0
           1567	    -19	     -1	    -52	      1	    -80	      1	     -6	      0
           1568	    -20	     -1	    -53	      0	    -80	      0	     -6	     -1
           1569	    -21	     -2	    -52	      1	    -81	      0	     -6	     -1
           1570	    -21	     -2	    -52	      1	    -80	      1	     -7	     -1
           1571	    -19	     -1	    -51	      2	    -79	      1	     -6	     -1
           1572	    -20	     -1	    -51	      2	    -80	      1	     -6	     -1
           1573	    -22	     -2	    -51	      2	    -80	      0	     -6	     -1
           1574	    -22	     -4	    -51	      2	    -80	      1	     -7	     -2
           1575	    -22	     -2	    -50	      2	    -79	      0	     -7	     -2
           1576	    -19	      0	    -52	      1	    -82	     -1	     -7	     -1
           1577	    -18	      2	    -52	      1	    -82	     -2	     -6	     -1
           1578	    -17	      1	    -51	      2	    -81	     -1	     -7	     -1
           1579	    -21	     -1	    -49	      3	    -80	      0	     -7	     -1
           1580	    -20	     -2	    -50	      4	    -81	      0	     -6	     -1
           1581	    -21	     -1	    -49	      3	    -82	     -1	     -6	     -1
           1582	    -20	     -1	    -50	      3	    -81	     -1	     -7	     -1
           1583	    -21	     -2	    -49	      3	    -80	      0	     -7	     -1
           1584	    -23	     -3	    -50	      3	    -79	      1	     -6	     -1
           1585	    -23	     -4	    -50	      3	    -79	      1	     -6	     -1
           1586	    -22	     -3	    -50	      2	    -80	      0	     -7	     -1
           1587	    -22	     -2	    -51	      2	    -80	      0	     -6	     -1
           1588	    -22	     -3	    -50	      3	    -80	      1	     -6	      0
           1589	    -23	     -3	    -50	      2	    -79	      1	     -5	      0
           1590	    -21	     -1	    -51	      2	    -81	     -1	     -6	      0
           1591	    -19	      0	    -51	      2	    -82	     -1	     -6	      0
           1592	    -19	      1	    -47	      5	    -78	      1	     -5	      0
           1593	    -21	      0	    -47	      6	    -78	      3	     -7	     -1
           1594	    -20	     -1	    -47	      5	    -79	      1	     -6	     -1
           1595	    -21	     -1	    -49	      4	    -81	      0	     -6	      0
           1596	    -20	      0	    -50	      2	    -80	      0	     -5	      0
           1597	    -20	      0	    -51	      2	    -80	      1	     -6	      0
           1598	    -22	     -1	    -52	      1	    -78	      2	     -6	     -1
           1599	    -22	     -3	    -52	      0	    -79	      2	     -7	     -1
           1600	    -24	     -3	    -53	      0	    -80	      1	     -7	     -1
