          13234	     -1	     -2	     23	      2	     30	     -2	    -29	     11
          13235	      0	     -1	     26	      4	     30	     -1	    -30	     10
          13236	      0	     -1	     26	      5	     30	     -1	    -30	     10
          13237	      0	     -1	     26	      4	     30	     -1	    -29	     10
          13238	      0	     -1	     26	      3	     31	      0	    -31	     10
          13239	      1	      1	     24	      4	     32	      1	    -31	      9
          13240	      6	      4	     27	      4	     34	      3	    -33	      7
          13241	      7	      6	     25	      4	     36	      4	    -34	      6
          13242	      6	      5	     24	      2	     35	      5	    -36	      4
          13243	      5	      4	     23	      1	     36	      4	    -38	      2
          13244	      4	      3	     24	      3	     35	      5	    -37	      2
          13245	      6	      4	     27	      5	     37	      5	    -37	      3
          13246	      4	      3	     27	      5	     35	      4	    -36	      4
          13247	      3	      1	     24	      3	     33	      2	    -35	      5
          13248	      0	      0	     23	      2	     32	      1	    -35	      5
          13249	      1	     -1	     24	      2	     32	      1	    -35	      5
          13250	      1	      0	     24	      3	     32	      1	    -35	      5
          13251	      1	      0	     24	      3	     32	      1	    -34	      5
          13252	      2	      0	     25	      3	     32	      1	    -36	      4
          13253	      2	      1	     25	      4	     33	      2	    -36	      4
          13254	      4	      3	     26	      5	     34	      4	    -34	      6
          13255	      6	      5	     29	      7	     38	      6	    -31	      9
          13256	      5	      4	     27	      6	     34	      5	    -29	     10
          13257	      3	      2	     25	      4	     35	      4	    -29	     11
          13258	      2	      1	     25	      4	     35	      5	    -29	     10
          13259	      4	      2	     28	      6	     36	      6	    -30	     10
          13260	      2	      2	     28	      7	     36	      5	    -31	      8
          13261	      2	      1	     26	      5	     33	      3	    -33	      6
          13262	      0	     -1	     24	      2	     32	      1	    -36	      4
          13263	     -1	     -2	     22	      1	     31	      0	    -37	      2
          13264	     -1	     -3	     22	      0	     30	      0	    -39	      1
          13265	     -2	     -3	     21	      0	     29	     -1	    -39	      0
          13266	     -1	     -2	     21	     -1	     29	     -2	    -40	     -1
          13267	     -1	     -2	     20	     -2	     27	     -3	    -41	     -1
          13268	     -1	     -2	     18	     -2	     26	     -4	    -41	     -2
          13269	      0	     -1	     21	     -1	     27	     -3	    -42	     -2
          13270	      0	     -1	     20	     -1	     28	     -3	    -41	     -2
          13271	     -2	     -4	     18	     -3	     24	     -6	    -40	     -1
          13272	     -5	     -6	     16	     -5	     23	     -7	    -40	     -1
          13273	     -4	     -5	     16	     -5	     23	     -7	    -40	     -1
          13274	     -1	     -3	     18	     -4	     25	     -6	    -40	     -1
          13275	     -2	     -3	     17	     -4	     22	     -7	    -39	      0
          13276	     -4	     -5	     15	     -6	     21	     -9	    -39	      0
          13277	     -6	     -7	     14	     -7	     21	     -9	    -39	      0
          13278	     -5	     -7	     14	     -7	     21	     -9	    -40	      0
          13279	     -6	     -7	     15	     -6	     21	     -9	    -40	     -1
          13280	     -4	     -6	     16	     -6	     22	     -8	    -41	     -1
          13281	     -4	     -4	     15	     -4	     24	     -5	    -41	     -2
          13282	      0	     -2	     20	     -2	     28	     -3	    -41	     -2
          13283	      0	     -1	     20	     -1	     28	     -2	    -42	     -2
          13284	     -1	     -2	     17	     -4	     26	     -4	    -42	     -3
          13285	     -1	     -2	     15	     -5	     26	     -4	    -42	     -3
          13286	      0	     -2	     18	     -4	     28	     -2	    -42	     -2
          13287	      0	     -1	     20	     -1	     29	     -1	    -41	     -2
          13288	      0	     -1	     20	     -1	     29	     -1	    -41	     -2
          13289	      0	     -2	     18	     -2	     28	     -2	    -42	     -3
          13290	     -1	     -2	     18	     -3	     28	     -2	    -43	     -3
          13291	     -1	     -2	     18	     -3	     29	     -1	    -42	     -3
          13292	      0	     -1	     18	     -2	     29	      0	    -43	     -3
          13293	      0	     -1	     20	     -1	     30	      0	    -43	     -4
          13294	      0	     -1	     20	     -1	     31	      1	    -43	     -4
          13295	      1	     -1	     20	     -1	     31	      2	    -43	     -4
          13296	      2	      1	     22	      2	     33	      4	    -43	     -4
          13297	      5	      4	     25	      4	     35	      5	    -43	     -4
          13298	      6	      4	     24	      3	     34	      4	    -43	     -4
          13299	      2	      2	     21	      1	     31	      1	    -43	     -4
          13300	      2	      0	     21	      0	     30	      1	    -43	     -3
          13301	      2	      1	     23	      2	     34	      3	    -42	     -3
          13302	      5	      3	     24	      3	     33	      4	    -42	     -2
          13303	      3	      2	     24	      3	     32	      2	    -42	     -3
          13304	      2	      0	     22	      2	     30	      0	    -43	     -3
          13305	      0	     -1	     22	      1	     30	      0	    -43	     -3
          13306	      1	      0	     21	      1	     30	      1	    -42	     -3
          13307	      2	      0	     22	      1	     31	      1	    -42	     -2
          13308	      1	      1	     22	      2	     31	      2	    -42	     -3
          13309	      4	      3	     24	      4	     32	      2	    -43	     -4
          13310	      6	      4	     25	      4	     32	      2	    -44	     -4
          13311	      4	      3	     22	      2	     31	      1	    -44	     -4
          13312	      1	      0	     20	     -1	     28	     -1	    -43	     -4
          13313	      1	      0	     20	      0	     29	     -1	    -41	     -2
          13314	      3	      1	     23	      2	     29	      0	    -39	      1
          13315	      4	      2	     22	      2	     29	     -1	    -35	      4
          13316	      2	      1	     20	      0	     26	     -3	    -33	      7
          13317	      0	     -1	     19	     -2	     25	     -5	    -32	      7
          13318	      0	     -2	     17	     -3	     24	     -5	    -33	      7
          13319	      0	     -2	     17	     -4	     27	     -4	    -34	      6
          13320	     -1	     -2	     17	     -4	     26	     -3	    -35	      4
          13321	      0	     -2	     17	     -3	     27	     -2	    -37	      3
          13322	      0	     -2	     17	     -3	     28	     -2	    -38	      2
          13323	      0	     -2	     18	     -4	     28	     -2	    -39	      1
          13324	      0	     -1	     17	     -2	     28	      0	    -40	      0
          13325	      3	      1	     21	      0	     32	      2	    -40	     -1
          13326	      5	      3	     23	      1	     33	      2	    -41	     -1
          13327	      3	      2	     19	     -1	     29	      1	    -40	     -1
          13328	      1	      0	     18	     -2	     30	      0	    -42	     -1
          13329	      2	      0	     20	     -1	     31	      1	    -41	     -2
          13330	      3	      1	     23	      2	     33	      3	    -41	     -1
          13331	      2	      1	     23	      2	     32	      3	    -41	     -1
          13332	      2	      0	     20	      0	     30	      0	    -41	     -1
          13333	      0	     -1	     19	     -2	     29	     -1	    -42	     -2
          13334	      0	     -2	     20	     -1	     29	      0	    -42	     -2
          13335	      0	     -1	     20	      0	     31	      1	    -42	     -2
          13336	      1	     -1	     21	      0	     31	      2	    -42	     -2
          13337	      1	      0	     21	      0	     32	      1	    -42	     -2
          13338	      3	      1	     20	      0	     29	      1	    -43	     -3
          13339	      4	      3	     22	      2	     32	      2	    -43	     -3
          13340	      5	      3	     23	      2	     33	      3	    -42	     -3
          13341	      2	      1	     20	      0	     30	      1	    -43	     -3
          13342	      0	     -2	     18	     -2	     28	     -2	    -43	     -3
          13343	      0	     -2	     18	     -2	     28	     -2	    -43	     -3
          13344	      1	     -1	     20	     -1	     30	      0	    -42	     -2
          13345	      2	      0	     20	     -1	     29	     -1	    -42	     -2
          13346	      0	     -1	     17	     -3	     27	     -2	    -41	     -1
          13347	     -1	     -3	     15	     -5	     27	     -3	    -40	      0
          13348	     -1	     -3	     15	     -6	     26	     -3	    -41	     -1
          13349	     -1	     -3	     14	     -6	     28	     -2	    -41	     -1
          13350	     -1	     -2	     15	     -5	     27	     -2	    -40	      0
          13351	      0	     -2	     16	     -5	     27	     -3	    -40	      0
          13352	      0	     -2	     16	     -5	     28	     -2	    -41	      0
          13353	      0	     -1	     16	     -3	     29	      0	    -40	      0
          13354	      3	      1	     20	     -1	     32	      2	    -41	      0
          13355	      4	      2	     20	     -1	     31	      1	    -40	     -1
          13356	      2	      0	     17	     -3	     30	      0	    -42	     -1
          13357	      0	     -1	     18	     -3	     30	      0	    -42	     -1
          13358	      2	      0	     20	      0	     32	      2	    -41	     -1
          13359	      4	      2	     23	      3	     32	      3	    -42	     -1
          13360	      4	      2	     24	      3	     33	      3	    -42	     -1
          13361	      3	      1	     22	      1	     32	      2	    -41	     -1
          13362	      2	      0	     20	      0	     32	      2	    -42	     -1
          13363	      2	      0	     22	      1	     34	      3	    -42	     -2
          13364	      3	      1	     23	      3	     33	      4	    -43	     -2
          13365	      3	      1	     24	      3	     35	      4	    -42	     -2
          13366	      4	      1	     24	      3	     34	      4	    -42	     -2
          13367	      4	      3	     24	      4	     34	      5	    -42	     -2
          13368	      7	      5	     28	      7	     37	      7	    -42	     -2
          13369	      9	      6	     28	      7	     37	      6	    -42	     -1
          13370	      6	      4	     25	      5	     33	      4	    -42	     -2
          13371	      3	      2	     24	      4	     34	      3	    -42	     -2
          13372	      5	      2	     26	      5	     35	      5	    -43	     -2
          13373	      6	      5	     28	      7	     36	      6	    -42	     -2
          13374	      8	      5	     28	      7	     36	      6	    -42	     -2
          13375	      5	      4	     25	      5	     33	      3	    -43	     -2
          13376	      4	      2	     23	      2	     32	      2	    -43	     -3
          13377	      3	      0	     22	      1	     32	      2	    -43	     -3
          13378	      1	      0	     22	      2	     33	      3	    -43	     -2
          13379	      2	      0	     23	      3	     34	      3	    -43	     -2
          13380	      2	      0	     24	      3	     31	      2	    -43	     -2
          13381	      2	      0	     23	      2	     32	      1	    -42	     -2
          13382	      2	      2	     23	      3	     32	      2	    -43	     -2
          13383	      7	      3	     25	      3	     33	      3	    -42	     -2
          13384	      4	      2	     22	      1	     31	      1	    -43	     -2
          13385	      1	     -1	     18	     -2	     28	     -2	    -42	     -2
          13386	      0	     -2	     18	     -3	     28	     -2	    -42	     -1
          13387	      2	      0	     20	     -1	     29	     -1	    -41	     -1
          13388	      4	      2	     21	      0	     29	     -1	    -41	      0
          13389	      2	      0	     18	     -2	     28	     -2	    -40	      0
          13390	      0	     -2	     17	     -4	     26	     -4	    -41	      0
          13391	      0	     -2	     17	     -4	     25	     -5	    -41	      0
          13392	      0	     -2	     17	     -4	     26	     -4	    -40	      0
          13393	     -1	     -2	     17	     -4	     28	     -2	    -40	      0
          13394	      0	     -2	     17	     -4	     28	     -2	    -41	      0
          13395	      0	     -2	     18	     -4	     27	     -3	    -41	      0
          13396	      0	     -1	     18	     -2	     28	     -2	    -41	     -1
          13397	      3	      1	     21	      0	     32	      1	    -42	     -1
          13398	      4	      2	     22	      1	     32	      2	    -42	     -2
          13399	      3	      1	     20	      0	     29	     -1	    -43	     -2
          13400	      1	      0	     20	     -1	     29	     -2	    -42	     -2
          13401	      2	      0	     20	      0	     30	      0	    -42	     -1
          13402	      3	      1	     23	      1	     33	      2	    -42	     -1
          13403	      4	      2	     23	      2	     32	      1	    -41	     -1
          13404	      3	      1	     21	      0	     29	      0	    -43	     -2
          13405	      2	      0	     20	     -1	     30	     -1	    -42	     -2
          13406	      1	     -1	     19	     -2	     31	      0	    -42	     -2
          13407	      1	     -1	     20	     -1	     31	      1	    -42	     -1
          13408	      1	     -1	     20	     -1	     30	      0	    -42	     -1
          13409	      0	     -2	     20	     -2	     30	      0	    -42	     -2
          13410	      0	     -2	     18	     -3	     30	     -1	    -42	     -1
          13411	      1	     -1	     17	     -3	     28	     -1	    -41	     -1
          13412	      3	      1	     20	     -2	     31	      0	    -41	      0
          13413	      4	      2	     20	     -2	     30	      0	    -40	      0
          13414	      2	      0	     17	     -4	     28	     -3	    -40	      1
          13415	      0	     -2	     15	     -6	     25	     -5	    -39	      1
          13416	      0	     -2	     17	     -5	     25	     -5	    -39	      2
          13417	      2	      0	     18	     -3	     27	     -4	    -39	      2
          13418	      1	     -1	     18	     -3	     27	     -3	    -38	      2
          13419	     -1	     -2	     16	     -5	     25	     -5	    -39	      2
          13420	     -1	     -3	     15	     -6	     24	     -6	    -38	      2
          13421	     -1	     -3	     16	     -6	     25	     -6	    -39	      1
          13422	      0	     -2	     16	     -5	     25	     -5	    -41	      0
          13423	     -1	     -2	     16	     -5	     25	     -5	    -40	      0
          13424	     -1	     -3	     17	     -5	     25	     -5	    -40	      0
          13425	     -1	     -3	     17	     -5	     26	     -5	    -41	      0
          13426	      0	     -1	     18	     -3	     25	     -4	    -41	     -1
          13427	      3	      1	     21	      0	     28	     -3	    -42	     -1
          13428	      4	      2	     23	      1	     29	     -2	    -41	     -1
          13429	      2	      1	     20	     -1	     26	     -3	    -41	     -1
          13430	      1	     -1	     19	     -2	     27	     -4	    -41	      0
          13431	      0	     -1	     20	     -1	     27	     -3	    -40	      0
          13432	      3	      1	     23	      1	     30	     -1	    -41	      0
          13433	      4	      2	     23	      2	     29	     -1	    -40	      0
          13434	      2	      1	     21	      0	     29	     -1	    -41	      0
          13435	      0	     -2	     20	     -2	     29	     -1	    -41	     -1
          13436	      0	     -2	     20	     -2	     30	      0	    -41	     -1
          13437	      0	     -1	     21	     -1	     32	      1	    -43	     -2
          13438	      2	      0	     21	      0	     32	      2	    -42	     -2
          13439	      2	      0	     23	      1	     33	      2	    -42	     -2
          13440	      1	      0	     23	      1	     34	      3	    -42	     -2
          13441	      3	      2	     23	      3	     33	      5	    -43	     -3
          13442	      7	      5	     27	      5	     38	      7	    -43	     -3
          13443	      7	      6	     27	      5	     37	      6	    -43	     -2
          13444	      5	      3	     25	      3	     34	      5	    -42	     -2
          13445	      3	      1	     23	      2	     36	      5	    -43	     -2
          13446	      3	      2	     25	      3	     38	      8	    -43	     -3
          13447	      6	      4	     27	      5	     40	      9	    -42	     -2
          13448	      6	      4	     26	      5	     37	      7	    -42	     -2
          13449	      3	      2	     24	      3	     35	      5	    -42	     -1
          13450	      2	      1	     23	      1	     35	      4	    -42	     -2
          13451	      3	      1	     23	      1	     34	      4	    -43	     -3
          13452	      4	      2	     24	      2	     33	      3	    -42	     -2
          13453	      3	      2	     23	      2	     33	      3	    -36	      4
          13454	      2	      1	     23	      1	     31	      0	    -27	     13
          13455	      2	      0	     22	      0	     28	     -3	    -21	     19
          13456	      1	      0	     21	     -1	     26	     -3	    -20	     20
          13457	      2	      1	     21	      0	     29	     -1	    -23	     18
          13458	      3	      1	     24	      1	     31	      0	    -25	     15
          13459	      2	      1	     22	      1	     29	     -1	    -27	     13
          13460	      0	     -1	     21	      0	     26	     -3	    -29	     12
          13461	     -1	     -2	     22	      0	     28	     -2	    -30	     10
          13462	      0	     -2	     25	      3	     31	      0	    -32	      8
          13463	      1	      0	     26	      4	     31	      1	    -34	      6
          13464	      2	      1	     25	      4	     31	      1	    -36	      4
          13465	      2	      1	     24	      2	     30	      0	    -37	      3
          13466	      1	      0	     24	      2	     32	      1	    -38	      2
          13467	      1	      0	     25	      3	     32	      2	    -39	      1
          13468	      1	      0	     24	      3	     32	      2	    -40	      0
          13469	      1	     -1	     23	      2	     32	      2	    -40	      0
          13470	      0	     -1	     23	      0	     32	      2	    -40	      0
          13471	      0	     -1	     21	      1	     32	      2	    -41	     -1
          13472	      3	      2	     25	      3	     33	      3	    -42	     -2
          13473	      5	      3	     26	      4	     34	      3	    -42	     -2
          13474	      1	      1	     23	      2	     32	      2	    -42	     -2
          13475	      0	     -1	     21	     -1	     30	      1	    -42	     -2
          13476	      1	      0	     21	      0	     32	      1	    -42	     -2
          13477	      3	      2	     24	      2	     31	      2	    -42	     -2
          13478	      4	      2	     24	      2	     32	      2	    -42	     -2
          13479	      1	      1	     22	      1	     31	      1	    -42	     -2
          13480	      0	     -1	     21	     -1	     29	     -1	    -42	     -2
          13481	     -1	     -2	     21	     -1	     29	     -1	    -43	     -2
          13482	     -1	     -2	     21	      0	     30	      0	    -42	     -2
          13483	      0	     -1	     21	     -1	     29	      0	    -43	     -2
          13484	     -1	     -1	     19	     -2	     29	     -1	    -42	     -2
          13485	      0	     -2	     21	     -2	     28	     -2	    -43	     -2
          13486	     -1	     -1	     20	     -1	     27	     -2	    -43	     -2
          13487	      0	     -1	     22	      0	     29	     -1	    -42	     -2
          13488	      1	      0	     22	      0	     28	     -2	    -43	     -2
          13489	      0	     -1	     20	     -1	     25	     -4	    -42	     -2
          13490	     -1	     -1	     20	     -2	     24	     -6	    -42	     -2
          13491	      0	     -1	     20	     -1	     24	     -5	    -41	     -1
          13492	      0	     -1	     22	      1	     26	     -4	    -40	      0
          13493	     -1	     -2	     22	      1	     26	     -4	    -40	      0
          13494	     -3	     -4	     20	     -1	     24	     -5	    -41	      0
          13495	     -4	     -5	     18	     -3	     24	     -6	    -41	     -1
          13496	     -5	     -6	     18	     -3	     25	     -5	    -41	     -1
          13497	     -4	     -5	     19	     -2	     25	     -4	    -41	      0
          13498	     -4	     -4	     20	     -1	     26	     -4	    -41	     -1
          13499	     -2	     -4	     20	     -1	     27	     -3	    -42	     -1
          13500	     -3	     -3	     20	     -1	     28	     -2	    -42	     -2
          13501	      0	     -1	     22	      2	     29	      1	    -43	     -2
          13502	      3	      2	     26	      4	     33	      2	    -42	     -2
          13503	      2	      2	     24	      3	     30	      1	    -42	     -2
          13504	      0	     -1	     21	      0	     28	     -1	    -43	     -2
          13505	     -1	     -2	     21	      0	     29	      0	    -41	     -1
          13506	      0	     -1	     23	      2	     32	      2	    -40	      0
          13507	      1	      0	     25	      4	     32	      3	    -40	      1
          13508	      0	      0	     23	      3	     30	      1	    -39	      2
          13509	     -1	     -1	     22	      1	     28	     -1	    -38	      2
          13510	      0	     -1	     21	      1	     29	     -1	    -38	      3
          13511	      0	      0	     23	      2	     30	      1	    -39	      2
          13512	      0	      0	     23	      3	     32	      3	    -39	      1
          13513	      0	     -1	     23	      2	     33	      3	    -41	      0
          13514	      0	     -1	     23	      2	     32	      3	    -41	     -1
          13515	      0	      0	     22	      3	     32	      4	    -42	     -1
          13516	      2	      1	     25	      4	     35	      5	    -42	     -1
          13517	      2	      1	     23	      2	     32	      3	    -42	     -1
          13518	      0	      0	     18	     -2	     28	     -1	    -41	      0
          13519	     -1	     -2	     17	     -4	     26	     -3	    -40	      1
          13520	     -1	     -1	     18	     -3	     27	     -3	    -40	      1
          13521	      0	      0	     19	     -1	     27	     -2	    -39	      1
          13522	      0	      0	     18	     -3	     25	     -4	    -40	      1
          13523	     -1	     -2	     15	     -5	     24	     -5	    -39	      2
          13524	     -4	     -4	     15	     -5	     25	     -4	    -39	      2
          13525	     -3	     -3	     16	     -4	     26	     -3	    -40	      1
          13526	     -1	     -2	     17	     -3	     27	     -3	    -40	      1
          13527	      0	     -1	     18	     -2	     27	     -2	    -40	      1
          13528	      0	      1	     21	      1	     29	      0	    -41	      1
          13529	      3	      2	     23	      2	     32	      2	    -40	      1
          13530	      2	      1	     21	      1	     29	      0	    -41	      0
          13531	      0	      0	     19	     -1	     27	     -2	    -41	      0
          13532	      0	      0	     19	     -1	     28	     -1	    -40	      1
          13533	      3	      2	     21	      1	     30	      1	    -41	      1
          13534	      2	      2	     24	      4	     31	      2	    -41	      0
          13535	      1	      1	     23	      3	     29	      0	    -41	      0
          13536	      0	      0	     21	      1	     28	     -1	    -42	      0
          13537	      0	     -1	     21	      1	     29	      0	    -42	     -1
          13538	      0	      0	     22	      2	     29	      1	    -42	     -1
          13539	      0	      0	     22	      3	     31	      1	    -42	     -1
          13540	      1	      0	     22	      2	     30	      1	    -42	      0
          13541	      2	      1	     22	      2	     31	      2	    -42	     -1
          13542	      2	      3	     24	      5	     33	      4	    -43	     -1
          13543	      7	      6	     28	      7	     35	      6	    -43	     -2
          13544	      6	      6	     25	      6	     35	      6	    -43	     -1
          13545	      3	      3	     23	      4	     34	      5	    -42	     -1
          13546	      2	      2	     23	      4	     34	      5	    -43	     -1
          13547	      4	      4	     26	      6	     34	      6	    -43	     -2
          13548	      5	      5	     26	      7	     35	      6	    -43	     -1
          13549	      3	      3	     23	      4	     32	      3	    -42	      0
          13550	      0	      1	     19	      0	     29	      1	    -41	      0
          13551	      0	      0	     18	     -2	     28	     -1	    -42	      0
          13552	      0	     -1	     17	     -2	     28	     -1	    -42	      0
          13553	     -1	     -1	     18	     -2	     29	      0	    -42	     -1
          13554	     -1	      0	     19	      1	     29	      1	    -43	     -1
          13555	      3	      2	     23	      4	     31	      2	    -43	     -1
          13556	      3	      3	     23	      3	     30	      1	    -43	     -1
          13557	      0	      1	     18	      0	     27	     -1	    -43	     -1
          13558	     -1	     -1	     17	     -2	     27	     -1	    -43	     -1
          13559	      0	      0	     19	      0	     29	      0	    -42	      0
          13560	      1	      1	     21	      2	     30	      1	    -42	      0
          13561	      0	      1	     19	      1	     28	      0	    -42	      0
          13562	      0	      0	     18	     -1	     28	     -1	    -42	      0
          13563	     -1	     -1	     17	     -2	     27	     -1	    -42	      0
          13564	     -1	     -1	     18	     -1	     28	      0	    -42	      0
          13565	     -1	     -1	     18	     -1	     29	      0	    -43	      0
          13566	     -1	     -1	     18	     -1	     29	      1	    -42	      0
          13567	      0	      0	     19	      0	     31	      2	    -43	     -1
          13568	      1	      1	     20	      2	     32	      3	    -43	     -1
          13569	      4	      4	     22	      4	     32	      5	    -43	      0
          13570	      6	      5	     23	      4	     34	      5	    -42	      0
          13571	      4	      5	     20	      2	     32	      4	    -44	     -1
          13572	      3	      2	     18	     -1	     30	      3	    -44	     -2
          13573	      1	      2	     18	      0	     32	      3	    -43	     -1
          13574	      3	      2	     20	      2	     32	      4	    -43	      0
          13575	      3	      3	     22	      3	     33	      4	    -42	      0
          13576	      3	      3	     20	      2	     31	      3	    -43	      0
          13577	      1	      1	     18	      0	     29	      1	    -43	      0
          13578	     -1	     -1	     17	     -1	     29	      0	    -42	      0
          13579	      0	      0	     17	     -1	     28	      0	    -42	      0
          13580	      0	      0	     16	     -2	     27	     -1	    -43	      0
          13581	      0	      0	     16	     -3	     27	     -2	    -43	      0
          13582	     -1	      0	     15	     -2	     26	     -1	    -42	      0
          13583	      1	      1	     18	     -1	     28	      0	    -42	      1
          13584	      2	      1	     17	     -1	     28	     -1	    -41	      1
          13585	      0	      0	     14	     -4	     24	     -3	    -41	      2
          13586	     -1	     -1	     12	     -6	     23	     -5	    -41	      2
          13587	     -1	     -1	     14	     -4	     23	     -5	    -41	      2
          13588	      0	      0	     15	     -3	     25	     -3	    -41	      2
          13589	      0	      0	     14	     -4	     24	     -4	    -41	      2
          13590	      0	     -1	     13	     -5	     22	     -5	    -41	      2
          13591	     -3	     -3	     12	     -6	     23	     -5	    -41	      2
          13592	     -4	     -4	     13	     -5	     24	     -4	    -42	      1
          13593	     -3	     -4	     14	     -5	     25	     -3	    -43	      0
          13594	     -3	     -2	     14	     -3	     26	     -2	    -43	      0
          13595	      0	      0	     17	     -1	     28	      0	    -43	      0
          13596	      2	      1	     19	      0	     30	      1	    -43	      0
          13597	      0	      0	     17	     -1	     28	      0	    -44	     -1
          13598	     -1	     -1	     15	     -2	     26	     -1	    -44	     -1
          13599	     -1	     -1	     18	      0	     29	      1	    -43	     -1
          13600	      0	      0	     20	      2	     31	      3	    -44	      0
          13601	      0	      0	     20	      2	     32	      3	    -43	      0
          13602	      0	      0	     18	      1	     28	      1	    -44	     -1
          13603	     -1	     -1	     17	     -1	     29	      0	    -44	     -1
          13604	     -1	     -1	     17	     -1	     29	      1	    -44	     -1
          13605	     -1	     -1	     17	      0	     29	      2	    -45	     -1
          13606	     -1	     -1	     18	      0	     30	      2	    -44	     -1
          13607	      0	     -1	     17	     -1	     29	      1	    -45	     -1
          13608	      0	      0	     17	     -2	     29	      1	    -44	     -1
          13609	      0	      1	     15	     -1	     30	      3	    -45	     -2
          13610	      3	      3	     19	      0	     32	      3	    -46	     -2
          13611	      3	      2	     17	      0	     30	      2	    -44	     -2
          13612	      0	      0	     16	     -2	     27	      0	    -45	     -2
          13613	     -1	     -1	     14	     -3	     28	      0	    -45	     -1
          13614	      0	      1	     17	     -1	     29	      1	    -44	     -1
          13615	      4	      2	     18	      0	     29	      2	    -43	      0
          13616	      1	      2	     16	     -2	     29	      1	    -44	      0
          13617	      0	      0	     13	     -4	     26	     -2	    -44	     -1
          13618	     -1	     -1	     12	     -6	     25	     -3	    -44	     -1
          13619	     -1	     -1	     12	     -6	     24	     -3	    -45	     -1
          13620	     -2	     -2	     12	     -5	     25	     -4	    -43	      0
          13621	     -3	     -3	     12	     -6	     23	     -5	    -43	      1
          13622	     -2	     -3	     12	     -6	     23	     -5	    -42	      1
          13623	     -1	     -1	     13	     -4	     24	     -4	    -43	      1
          13624	      0	      0	     15	     -3	     24	     -4	    -42	      1
          13625	     -1	     -1	     13	     -5	     22	     -6	    -42	      1
          13626	     -3	     -3	     11	     -7	     19	     -8	    -42	      1
          13627	     -3	     -3	     10	     -7	     21	     -7	    -43	      1
          13628	      0	     -1	     14	     -4	     24	     -5	    -42	      1
          13629	      0	      0	     16	     -2	     22	     -5	    -43	      1
          13630	     -1	     -1	     15	     -2	     23	     -5	    -43	      1
          13631	     -3	     -3	     14	     -3	     24	     -4	    -43	      0
          13632	     -4	     -4	     15	     -3	     24	     -3	    -44	      0
          13633	     -3	     -3	     15	     -3	     26	     -2	    -44	      0
          13634	     -1	     -2	     16	     -2	     27	     -1	    -44	     -1
          13635	     -1	      0	     18	      1	     28	      1	    -45	     -1
          13636	      2	      1	     21	      3	     30	      2	    -45	     -1
          13637	      0	      0	     20	      2	     29	      1	    -44	     -1
          13638	     -1	     -1	     17	     -1	     28	      0	    -44	      0
          13639	     -2	     -2	     16	     -1	     27	      0	    -44	      0
          13640	      0	     -1	     20	      1	     30	      1	    -44	     -1
          13641	      0	      0	     21	      3	     30	      2	    -45	     -1
          13642	     -1	     -1	     19	      2	     30	      1	    -44	     -1
          13643	     -2	     -3	     17	     -1	     27	      0	    -44	     -1
          13644	     -3	     -4	     17	     -1	     29	      0	    -45	     -1
          13645	     -3	     -3	     17	     -1	     29	      1	    -44	     -1
          13646	     -1	     -2	     17	      0	     29	      1	    -45	     -1
          13647	     -1	     -2	     18	     -1	     28	      0	    -45	     -1
          13648	     -2	     -3	     18	      0	     28	     -1	    -45	     -1
          13649	     -3	     -2	     18	      1	     28	      1	    -45	     -1
          13650	      1	      0	     21	      2	     31	      3	    -45	     -2
          13651	      2	      1	     20	      1	     31	      3	    -46	     -2
          13652	     -1	      0	     16	     -1	     29	      1	    -45	     -2
          13653	     -1	     -2	     16	     -2	     26	     -1	    -45	     -2
          13654	     -1	     -1	     18	      0	     28	     -1	    -45	     -1
          13655	      0	      0	     20	      1	     29	      1	    -45	     -1
          13656	      0	      0	     18	      0	     29	      1	    -43	      0
          13657	     -1	     -2	     16	     -2	     26	     -2	    -44	      0
          13658	     -3	     -3	     15	     -3	     25	     -3	    -45	     -1
          13659	     -2	     -3	     15	     -3	     25	     -3	    -44	      0
          13660	     -3	     -2	     15	     -3	     25	     -3	    -43	      0
          13661	      0	     -2	     16	     -3	     25	     -3	    -45	      0
          13662	     -2	     -2	     16	     -3	     25	     -4	    -44	     -1
          13663	     -1	     -1	     15	     -2	     24	     -3	    -44	      0
          13664	      2	      1	     19	      0	     27	     -1	    -43	      0
          13665	      2	      1	     18	      0	     27	     -2	    -44	      0
          13666	     -1	     -1	     16	     -2	     24	     -4	    -43	      1
          13667	     -1	     -2	     15	     -3	     22	     -5	    -42	      2
          13668	     -1	     -1	     17	     -2	     25	     -4	    -42	      2
          13669	      0	     -1	     19	      0	     26	     -3	    -43	      1
          13670	      0	      0	     18	      0	     24	     -4	    -43	      1
          13671	     -1	     -1	     17	     -1	     23	     -5	    -43	      1
          13672	     -1	     -2	     17	     -2	     23	     -5	    -42	      1
          13673	     -2	     -2	     17	     -1	     25	     -4	    -43	      1
          13674	     -1	     -1	     18	     -1	     25	     -2	    -45	      0
          13675	      0	     -1	     18	      0	     27	     -2	    -43	      0
          13676	      0	     -1	     20	      0	     27	     -2	    -45	     -1
          13677	      1	      1	     20	      3	     27	      0	    -45	     -1
          13678	      4	      3	     24	      5	     32	      3	    -45	     -1
          13679	      5	      4	     25	      6	     32	      4	    -45	     -1
          13680	      3	      3	     23	      5	     31	      3	    -45	     -1
          13681	      3	      3	     24	      5	     31	      3	    -45	     -1
          13682	      5	      4	     26	      8	     32	      4	    -45	     -1
