          20129	      0	      4	     14	      4	     28	     -1	      0	      1
          20130	     -4	      2	     13	      3	     29	      0	      0	      1
          20131	     -3	      1	     13	      3	     28	     -1	      0	      1
          20132	     -4	      1	     13	      3	     28	     -1	      0	      0
          20133	     -3	      2	     14	      4	     30	      0	     -1	      0
          20134	     -2	      3	     14	      4	     29	      0	      0	      0
          20135	     -2	      3	     13	      3	     28	      0	      0	      0
          20136	     -4	      2	     13	      3	     29	     -1	     -1	      0
          20137	     -2	      3	     13	      3	     27	     -2	     -1	      0
          20138	     -2	      3	     14	      4	     28	     -1	     -1	      0
          20139	     -3	      2	     14	      4	     29	      0	     -1	      0
          20140	     -4	      1	     13	      3	     29	      0	     -1	      0
          20141	     -4	      1	     12	      2	     27	     -2	     -1	      0
          20142	     -2	      3	     11	      1	     26	     -3	     -1	      0
          20143	     -1	      4	     11	      1	     26	     -3	     -1	      0
          20144	     -3	      3	     11	      1	     28	     -1	     -1	     -1
          20145	     -4	      1	     11	      1	     29	      0	     -2	     -1
          20146	     -4	      1	     11	      1	     29	     -1	     -1	     -1
          20147	     -4	      1	     12	      2	     28	     -1	     -1	      0
          20148	     -4	      1	     12	      2	     29	     -1	     -1	      0
          20149	     -4	      1	     12	      1	     30	      0	     -1	      0
          20150	     -4	      1	     11	      2	     30	      1	     -1	      0
          20151	     -4	      1	     14	      3	     30	      1	     -1	      0
          20152	     -4	      2	     13	      3	     30	      0	     -1	      0
          20153	      0	      4	     13	      3	     28	     -1	     -2	     -1
          20154	     -2	      4	     14	      3	     29	     -1	     -1	     -1
          20155	     -4	      2	     14	      4	     30	      0	     -2	     -1
          20156	     -3	      1	     14	      4	     30	      0	     -1	     -1
          20157	     -4	      2	     14	      4	     29	     -1	     -2	     -1
          20158	     -2	      3	     14	      3	     28	     -2	     -1	      0
          20159	     -2	      3	     13	      2	     28	     -1	     -1	      0
          20160	     -3	      2	     11	      1	     30	      0	     -1	      0
          20161	     -4	      1	     12	      1	     30	      1	     -1	      0
          20162	     -7	     -1	     12	      2	     31	      1	     -1	      0
          20163	     -6	     -2	     13	      2	     31	      1	     -1	      0
          20164	     -7	     -1	     12	      2	     30	      0	     -1	      0
          20165	     -6	     -1	     12	      2	     30	      1	     -1	      0
          20166	     -5	     -1	     13	      2	     31	      2	      0	      0
          20167	     -7	     -1	     12	      2	     32	      1	     -1	      1
          20168	     -5	      0	     12	      1	     29	      0	      0	      0
          20169	     -4	      1	     11	      1	     29	     -1	     -1	      0
          20170	     -5	      0	     12	      1	     31	      1	     -1	      0
          20171	     -6	     -1	     11	      1	     31	      2	      0	      1
          20172	     -6	     -1	     11	      1	     30	      0	      0	      1
          20173	     -4	      1	     11	      0	     28	     -2	      0	      1
          20174	     -2	      3	     11	      0	     26	     -3	      0	      1
          20175	     -3	      2	     10	      0	     28	     -2	      0	      1
          20176	     -5	      0	     11	      0	     28	     -1	      0	      1
          20177	     -6	     -1	     11	      0	     29	     -1	      0	      1
          20178	     -6	     -1	     11	      0	     28	     -2	      0	      1
          20179	     -5	      0	     10	      0	     28	     -2	      0	      1
          20180	     -6	      0	     10	     -1	     29	     -1	      0	      1
          20181	     -6	      0	      9	     -1	     29	     -1	     -1	      0
          20182	     -4	      0	     11	      0	     28	     -1	     -1	      0
          20183	     -4	      2	     11	      0	     28	     -2	     -1	      0
          20184	     -3	      2	     11	      1	     27	     -3	      0	      1
          20185	     -3	      2	     12	      1	     28	     -2	      0	      1
          20186	     -5	      0	     12	      2	     29	      0	     -1	      0
          20187	     -7	     -2	     13	      2	     32	      2	     -1	      0
          20188	     -6	      0	     13	      2	     31	      1	     -1	      0
          20189	     -3	      2	     12	      1	     29	      0	     -2	      0
          20190	     -3	      2	     11	      1	     29	     -1	     -1	      0
          20191	     -6	      0	     11	      0	     31	      1	     -1	      0
          20192	     -8	     -3	     12	      1	     32	      2	     -1	      0
          20193	     -8	     -3	     11	      1	     32	      3	     -1	      0
          20194	     -8	     -2	     13	      2	     33	      3	     -1	      0
          20195	     -7	     -2	     12	      2	     33	      4	     -1	      0
          20196	     -8	     -3	     12	      1	     35	      5	     -1	      0
          20197	     -9	     -4	     11	      1	     35	      6	     -1	      0
          20198	     -8	     -3	     12	      1	     35	      5	     -1	      0
          20199	     -8	     -2	     11	      1	     34	      4	     -1	      0
          20200	     -6	     -1	     11	      1	     34	      4	     -1	      0
          20201	     -6	     -1	     12	      1	     34	      5	     -2	      0
          20202	     -8	     -3	     12	      2	     35	      5	     -1	     -1
          20203	     -9	     -4	     12	      1	     34	      5	     -2	     -1
          20204	     -8	     -3	     11	      0	     33	      3	     -2	     -1
          20205	     -6	     -1	     10	      0	     32	      2	     -1	      0
          20206	     -5	      0	     11	      0	     32	      3	     -2	     -1
          20207	     -7	     -2	     10	      0	     34	      4	     -2	     -1
          20208	     -8	     -3	     11	      0	     35	      6	     -2	     -1
          20209	     -9	     -4	     10	     -1	     36	      6	     -1	      0
          20210	     -8	     -3	     10	      0	     36	      7	     -2	     -1
          20211	     -7	     -2	     12	      1	     37	      7	     -2	     -1
          20212	     -7	     -2	     12	      1	     36	      7	     -2	     -1
          20213	     -7	     -2	     12	      2	     35	      6	     -2	     -1
          20214	     -8	     -3	     12	      1	     35	      6	     -1	      0
          20215	     -7	     -2	     12	      1	     35	      5	     -1	      0
          20216	     -6	     -1	     11	      1	     34	      5	     -2	     -1
          20217	     -6	     -1	     12	      1	     34	      5	     -2	     -1
          20218	     -7	     -2	     12	      1	     35	      6	     -1	      0
          20219	     -9	     -4	     11	      0	     35	      6	     -1	      0
          20220	     -9	     -4	     10	      0	     33	      4	     -1	      0
          20221	     -6	     -2	     10	     -1	     31	      2	     -2	      0
          20222	     -5	      0	     10	     -1	     31	      2	     -1	      0
          20223	     -6	     -1	     10	     -1	     32	      3	      0	      1
          20224	     -7	     -2	     10	     -1	     34	      5	     -1	      0
          20225	     -8	     -3	      9	     -1	     34	      5	     -1	      0
          20226	     -8	     -3	     10	     -1	     32	      4	      0	      1
          20227	     -7	     -2	     10	     -1	     32	      3	     -1	      0
          20228	     -7	     -2	     10	      0	     32	      3	     -1	      0
          20229	     -6	     -2	     11	      0	     31	      2	     -1	      0
          20230	     -7	     -1	     10	      0	     28	      0	     -1	      0
          20231	     -4	      0	     11	      1	     28	     -1	      0	      1
          20232	     -3	      2	     13	      2	     29	      0	     -1	      0
          20233	     -3	      2	     13	      3	     30	      2	     -1	      0
          20234	     -4	      1	     13	      2	     30	      2	     -2	     -1
          20235	     -4	      1	     12	      1	     29	      0	     -2	     -1
          20236	     -3	      2	     11	      0	     27	     -1	     -2	     -1
          20237	     -1	      3	     10	      0	     27	     -1	     -2	     -1
          20238	     -3	      2	     10	     -1	     28	     -1	     -2	     -1
          20239	     -5	      0	     10	     -1	     29	      1	     -2	     -1
          20240	     -6	     -2	      9	     -1	     30	      2	     -1	      0
          20241	     -7	     -2	     10	     -1	     30	      2	     -2	     -1
          20242	     -7	     -2	      8	     -2	     30	      2	     -2	     -1
          20243	     -7	     -2	      9	     -2	     29	      1	     -2	     -1
          20244	     -7	     -2	      9	     -2	     29	      1	     -2	     -1
          20245	     -6	     -2	      8	     -2	     28	      0	     -2	     -1
          20246	     -7	     -2	      9	     -2	     28	     -1	     -2	     -1
          20247	     -6	     -1	      8	     -2	     26	     -1	     -2	     -1
          20248	     -6	     -2	      8	     -2	     27	     -1	     -2	     -1
          20249	     -7	     -3	      9	     -2	     28	      0	     -2	     -1
          20250	     -8	     -3	      9	     -2	     28	      0	     -2	     -1
          20251	     -6	     -1	      8	     -2	     26	     -2	     -1	      0
          20252	     -4	      0	      8	     -3	     25	     -3	     -2	     -1
          20253	     -5	      0	      7	     -3	     26	     -2	     -2	     -1
          20254	     -7	     -2	      7	     -4	     27	     -1	     -1	      0
          20255	     -8	     -4	      6	     -4	     27	     -1	     -1	      0
          20256	     -8	     -4	      6	     -4	     25	     -2	     -1	      0
          20257	     -8	     -3	      6	     -4	     25	     -3	     -1	      0
          20258	     -8	     -3	      7	     -4	     25	     -2	      0	      1
          20259	     -7	     -3	      7	     -3	     26	     -2	      0	      1
          20260	     -7	     -2	      8	     -2	     25	     -2	     -1	      1
          20261	     -5	     -1	      9	     -2	     24	     -4	      0	      1
          20262	     -4	      1	      8	     -2	     22	     -5	      0	      1
          20263	     -3	      1	      9	     -1	     23	     -4	      0	      1
          20264	     -5	     -1	     10	     -1	     24	     -3	      0	      1
          20265	     -6	     -1	     10	      0	     24	     -3	      0	      1
          20266	     -3	      1	      9	     -1	     21	     -6	      0	      1
          20267	      0	      4	     10	     -1	     20	     -7	      0	      1
          20268	     -1	      4	      9	     -1	     20	     -7	      0	      1
          20269	     -2	      2	      9	     -1	     23	     -5	      0	      1
          20270	     -4	      1	      9	     -1	     23	     -3	     -1	      0
          20271	     -3	      1	     10	     -1	     25	     -2	     -1	      0
          20272	     -3	      1	     10	      0	     24	     -2	      0	      0
          20273	     -3	      1	     10	      0	     25	     -2	     -1	      0
          20274	     -4	      0	     11	      0	     24	     -2	     -1	      0
          20275	     -4	      0	     10	      0	     25	     -2	     -1	      0
          20276	     -2	      2	     10	     -1	     24	     -2	     -2	     -1
          20277	     -1	      4	      9	     -1	     24	     -3	     -1	      0
          20278	      1	      5	     10	      0	     23	     -3	     -1	      0
          20279	      0	      4	     11	      0	     25	     -2	     -1	      0
          20280	     -1	      3	     10	      0	     26	      0	     -1	      0
          20281	     -2	      3	      9	     -1	     26	     -1	     -1	      0
          20282	      0	      4	      8	     -2	     23	     -3	     -1	      0
          20283	      0	      5	      9	     -2	     23	     -3	     -1	      0
          20284	      0	      4	      8	     -2	     25	     -1	     -1	      0
          20285	     -3	      1	      8	     -2	     28	      1	     -1	      0
          20286	     -6	     -1	      9	     -2	     28	      2	     -1	      0
          20287	     -5	     -1	      9	     -1	     27	      1	     -1	      0
          20288	     -5	      0	      9	     -1	     28	      1	     -1	      0
          20289	     -4	      0	     10	     -1	     27	      1	     -1	      0
          20290	     -5	     -1	      8	     -2	     27	      1	     -1	      0
          20291	     -6	     -2	      7	     -3	     25	     -1	      0	      1
          20292	     -6	     -1	      7	     -3	     25	     -2	      0	      1
          20293	     -3	      0	      7	     -3	     24	     -2	      0	      1
          20294	     -4	      1	      7	     -3	     25	     -1	      0	      1
          20295	     -2	      1	      7	     -3	     27	      1	      0	      1
          20296	     -4	      0	      9	     -2	     26	      0	      0	      1
          20297	     -3	      2	      9	     -1	     23	     -2	      0	      1
          20298	      0	      4	      9	     -1	     22	     -4	      0	      1
          20299	      1	      5	     10	      0	     23	     -3	      0	      1
          20300	      0	      4	     10	      0	     25	     -1	      0	      1
          20301	     -1	      3	     12	      1	     26	      1	      0	      1
          20302	      0	      3	     11	      2	     27	      1	      0	      1
          20303	     -1	      4	     13	      3	     27	      1	      0	      1
          20304	      0	      4	     14	      3	     28	      2	      0	      1
          20305	     -2	      3	     13	      3	     29	      3	      0	      1
          20306	      0	      3	     13	      3	     29	      4	      0	      1
          20307	     -2	      3	     12	      2	     29	      3	     -1	      0
          20308	      0	      4	     11	      1	     27	      2	     -1	      0
          20309	      0	      4	     11	      1	     28	      2	     -1	      0
          20310	     -2	      3	     11	      1	     29	      3	     -1	      0
          20311	     -2	      2	     12	      2	     28	      3	     -1	      0
          20312	     -1	      3	     12	      2	     28	      1	     -1	      0
          20313	      0	      4	     11	      1	     24	     -1	     -1	      0
          20314	      1	      5	     11	      1	     25	      0	     -1	      0
          20315	      0	      4	     12	      2	     29	      2	     -1	      0
          20316	     -2	      2	     13	      3	     29	      4	     -1	      0
          20317	     -5	     -1	     13	      3	     30	      4	     -1	     -1
          20318	     -6	     -2	     12	      2	     30	      4	     -2	     -1
          20319	     -7	     -3	     10	      0	     31	      5	     -1	     -1
          20320	     -8	     -4	      9	     -1	     32	      6	     -2	     -1
          20321	     -9	     -5	      8	     -2	     32	      7	     -1	     -1
          20322	     -9	     -5	      7	     -3	     31	      5	     -3	     -2
          20323	     -7	     -3	      6	     -3	     29	      3	     -3	     -2
          20324	     -7	     -3	      8	     -3	     28	      3	     -2	     -2
          20325	     -7	     -3	      8	     -2	     29	      3	     -2	     -1
          20326	     -8	     -3	      8	     -2	     28	      3	     -2	     -1
          20327	     -5	     -1	      9	     -1	     26	      0	     -2	     -1
          20328	     -3	      2	      9	     -1	     23	     -3	      0	      0
          20329	      0	      4	     10	      0	     20	     -5	     -2	     -1
          20330	     -1	      3	     10	      0	     20	     -5	     -1	      0
          20331	     -3	      1	     10	      0	     22	     -4	      0	      0
          20332	     -4	      0	     10	      0	     21	     -4	      0	      1
          20333	     -5	      0	     10	      0	     20	     -5	      0	      1
          20334	     -4	      0	     10	      0	     19	     -7	      0	      1
          20335	     -4	      0	      9	     -1	     17	     -9	      0	      1
          20336	     -4	      1	      8	     -2	     16	     -9	      0	      1
          20337	     -2	      2	      9	     -1	     17	    -10	      0	      1
          20338	     -1	      3	     10	      0	     16	     -9	      0	      1
          20339	     -1	      3	     10	      0	     17	     -9	      0	      1
          20340	     -3	      2	     10	      0	     19	     -7	      0	      1
          20341	     -4	      0	     10	      0	     20	     -6	      0	      1
          20342	     -4	      1	     10	      0	     19	     -7	      0	      1
          20343	     -2	      3	     10	      0	     19	     -7	      0	      1
          20344	      0	      4	      9	     -1	     20	     -6	      0	      1
          20345	     -2	      2	     10	     -1	     23	     -4	      0	      1
          20346	     -5	      0	     10	      0	     23	     -3	      0	      1
          20347	     -5	     -1	     11	      1	     24	     -2	      0	      0
          20348	     -6	     -1	     12	      2	     25	     -1	     -1	      0
          20349	     -5	     -1	     12	      2	     26	      0	      0	      0
          20350	     -7	     -2	     13	      3	     27	      1	      0	      1
          20351	     -7	     -3	     14	      4	     26	      0	      0	      0
          20352	     -7	     -2	     14	      4	     26	     -1	     -1	      0
          20353	     -4	      0	     15	      5	     24	     -2	     -1	     -1
          20354	     -4	      1	     16	      6	     25	     -2	     -1	     -1
          20355	     -5	      0	     16	      6	     24	     -1	     -1	     -1
          20356	     -6	     -1	     16	      6	     27	     -1	     -1	     -1
          20357	     -4	      0	     16	      6	     25	     -1	     -1	      0
          20358	     -3	      2	     16	      6	     24	     -2	      0	      0
          20359	     -3	      2	     17	      7	     26	     -1	     -1	      0
          20360	     -4	      1	     18	      7	     28	      1	     -1	     -1
          20361	     -5	      0	     17	      7	     29	      2	     -1	     -1
          20362	     -6	     -1	     17	      6	     28	      2	     -1	     -1
          20363	     -6	     -1	     16	      6	     29	      2	     -1	     -1
          20364	     -5	      0	     16	      6	     29	      2	     -1	     -1
          20365	     -5	      0	     17	      6	     29	      2	     -1	     -1
          20366	     -4	      0	     16	      6	     29	      2	     -1	     -1
          20367	     -5	      0	     16	      5	     29	      1	     -1	     -1
          20368	     -4	      1	     14	      4	     27	      0	     -1	     -1
          20369	     -3	      1	     12	      2	     27	      0	     -1	     -1
          20370	     -5	      0	     12	      1	     29	      2	     -1	     -1
          20371	     -7	     -2	     11	      1	     30	      2	     -1	     -1
          20372	     -7	     -2	     11	      1	     27	      1	     -1	     -1
          20373	     -4	      1	     10	      0	     26	     -2	     -1	     -1
          20374	     -3	      2	      9	     -1	     24	     -3	     -1	     -1
          20375	     -5	      0	      9	     -2	     26	     -2	     -1	      0
          20376	     -8	     -3	      8	     -2	     27	     -1	      0	      0
          20377	     -9	     -4	      9	     -2	     27	     -1	      0	      0
          20378	     -9	     -4	      8	     -2	     26	     -1	      0	      0
          20379	     -9	     -4	      8	     -2	     27	     -1	      0	      0
          20380	     -9	     -4	      8	     -2	     27	     -1	      0	      0
          20381	     -8	     -4	      7	     -3	     26	     -1	      0	      1
          20382	     -9	     -3	      6	     -4	     26	     -2	      1	      1
          20383	     -6	     -2	      6	     -4	     26	     -2	      0	      1
          20384	     -8	     -2	      7	     -3	     26	     -2	      0	      0
          20385	     -6	     -2	      7	     -3	     27	     -1	      0	      0
          20386	     -8	     -2	      6	     -4	     26	     -2	      0	      0
          20387	     -6	     -1	      6	     -4	     26	     -3	      0	      0
          20388	     -4	      2	      6	     -4	     24	     -4	      0	      0
          20389	     -2	      3	      7	     -4	     24	     -4	      0	      0
          20390	     -4	      1	      5	     -5	     27	     -2	      0	      0
          20391	     -7	     -1	      6	     -5	     28	      0	      0	      0
          20392	     -7	     -2	      6	     -4	     28	      0	      0	      0
          20393	     -6	     -1	      7	     -4	     27	     -1	      0	      0
          20394	     -6	     -1	      6	     -4	     28	     -1	      0	      0
          20395	     -7	     -1	      6	     -5	     28	      0	      0	      0
          20396	     -6	     -2	      5	     -5	     29	      1	      0	      0
          20397	     -7	     -1	      6	     -5	     30	      0	     -1	      0
          20398	     -5	      1	      5	     -5	     28	      0	     -1	     -1
          20399	     -3	      1	      6	     -4	     29	      0	     -1	     -1
          20400	     -6	      0	      7	     -4	     30	      1	     -1	     -1
          20401	     -7	     -2	      7	     -3	     32	      3	     -1	     -1
          20402	     -6	     -1	      6	     -4	     31	      2	     -1	     -1
          20403	     -3	      2	      6	     -5	     30	      0	     -1	      0
          20404	     -1	      4	      5	     -5	     28	      0	      0	      0
          20405	     -3	      3	      6	     -4	     31	      1	     -1	      0
          20406	     -5	      0	      8	     -3	     33	      3	      0	      0
          20407	     -7	     -1	      9	     -1	     33	      4	      0	      0
          20408	     -6	     -1	     11	      0	     33	      4	      0	      0
          20409	     -5	      0	     12	      2	     34	      4	     -1	      0
          20410	     -5	      1	     13	      3	     34	      4	     -1	     -1
          20411	     -5	      0	     14	      3	     34	      4	     -1	     -1
          20412	     -5	      0	     12	      2	     34	      4	     -1	     -1
          20413	     -5	      1	     12	      1	     33	      3	     -1	      0
          20414	     -4	      2	     12	      2	     32	      2	      0	      0
          20415	     -4	      1	     13	      2	     32	      3	     -1	     -1
          20416	     -6	      0	     12	      2	     35	      4	     -2	     -1
          20417	     -7	     -1	     11	      0	     34	      4	     -1	     -1
          20418	     -6	     -1	     10	      0	     33	      3	      0	      0
          20419	     -5	      1	     12	      1	     31	      1	     -1	      0
          20420	     -3	      2	     13	      3	     31	      0	      0	      0
          20421	     -4	      2	     15	      4	     32	      2	     -1	      0
          20422	     -6	      0	     15	      5	     33	      2	      0	      0
          20423	     -8	     -2	     15	      4	     33	      2	      0	      0
          20424	     -7	     -2	     14	      3	     32	      2	      0	      0
          20425	     -9	     -3	     16	      6	     32	      1	      0	      0
          20426	    -10	     -4	     20	      9	     32	      1	      0	      1
          20427	     -9	     -4	     22	     11	     30	      0	      1	      1
          20428	     -8	     -2	     19	      9	     30	     -1	      0	      1
          20429	     -5	      0	     16	      5	     29	     -2	      0	      0
          20430	     -5	      0	     14	      3	     30	     -1	      1	      1
          20431	     -7	     -1	     13	      2	     31	      0	      0	      1
          20432	     -8	     -2	     12	      1	     32	      0	      1	      1
          20433	     -6	     -1	     11	      0	     31	     -1	      1	      1
          20434	     -7	     -1	      9	     -1	     29	     -1	      0	      0
          20435	     -6	     -1	     11	      0	     32	      0	      0	      0
          20436	     -7	     -1	     11	      0	     34	      2	      1	      1
          20437	     -7	     -2	     11	      0	     33	      2	      1	      1
          20438	     -8	     -2	     11	      0	     33	      1	      0	      1
          20439	     -8	     -2	     12	      1	     32	      0	      0	      0
          20440	     -7	     -1	     12	      1	     32	      0	      0	      0
          20441	     -7	     -2	     12	      1	     32	      1	      0	      0
          20442	     -8	     -2	     12	      0	     33	      1	      0	      0
          20443	     -8	     -2	      9	     -1	     33	      1	      0	      0
          20444	     -5	      0	      9	     -2	     31	      0	      0	      0
          20445	     -5	      1	      8	     -2	     34	      1	      0	      0
          20446	     -6	      0	     10	     -2	     34	      2	      0	      0
          20447	     -6	      0	      9	     -2	     33	      1	      0	      0
          20448	     -5	      1	      9	     -2	     32	      0	      0	      0
          20449	     -3	      2	      9	     -2	     31	     -1	      0	      0
          20450	     -4	      2	      8	     -3	     33	      0	      0	      0
          20451	     -7	     -1	      8	     -3	     34	      2	      0	      0
          20452	     -8	     -3	      7	     -4	     34	      2	      0	      0
          20453	     -8	     -2	      8	     -3	     35	      2	      0	      0
          20454	     -7	     -1	      8	     -3	     34	      2	      0	      0
          20455	     -5	      0	     10	     -2	     33	      2	     -1	      0
          20456	     -4	      2	      9	     -1	     35	      2	     -1	     -1
          20457	     -3	      3	     11	     -1	     33	      1	     -1	     -1
          20458	      0	      5	     11	      0	     32	     -1	     -1	      0
          20459	      0	      6	     13	      1	     31	     -1	      0	      0
          20460	      0	      5	     13	      2	     33	      0	     -1	      0
          20461	     -2	      4	     13	      2	     35	      2	     -1	     -1
          20462	     -2	      4	     13	      1	     34	      1	     -1	     -1
          20463	      0	      5	     11	      0	     32	     -1	     -1	     -1
          20464	      1	      7	     11	     -1	     30	     -2	     -1	     -1
          20465	      1	      6	     10	     -1	     32	     -1	     -1	      0
          20466	     -1	      5	     11	     -1	     33	      0	      0	      0
          20467	     -3	      3	     10	     -1	     34	      2	     -1	      0
          20468	     -4	      1	     10	     -1	     35	      2	      0	      0
          20469	     -5	      1	     11	      0	     36	      3	     -1	      0
          20470	     -5	      1	     12	      1	     35	      3	      0	      0
          20471	     -5	      0	     13	      1	     36	      3	     -1	      0
          20472	     -5	      1	     13	      2	     35	      2	      0	      0
          20473	     -4	      2	     13	      2	     33	      0	     -1	      0
          20474	     -3	      2	     13	      1	     32	      0	      0	      0
          20475	     -5	      1	     10	     -1	     35	      2	      0	      0
          20476	     -6	     -1	     10	     -1	     36	      3	     -1	      0
          20477	     -6	      0	     11	     -1	     35	      2	      0	      0
          20478	     -4	      1	     10	     -1	     33	      0	     -1	      0
          20479	     -4	      2	     13	      1	     34	      0	     -1	      0
          20480	     -6	     -1	     15	      3	     35	      2	      0	      0
          20481	     -9	     -3	     15	      4	     37	      4	     -1	      0
          20482	    -10	     -5	     15	      3	     37	      4	      0	      0
          20483	    -10	     -5	     13	      1	     36	      3	      0	      0
          20484	    -11	     -5	     11	     -1	     37	      4	      0	      1
          20485	    -10	     -5	     10	     -1	     37	      4	      0	      0
          20486	    -10	     -4	     11	     -1	     38	      4	      0	      0
          20487	     -8	     -2	     11	      0	     34	      1	      0	      0
          20488	     -7	     -2	     12	      0	     33	      0	      0	      1
          20489	     -8	     -3	     12	      0	     35	      1	      0	      1
          20490	     -9	     -3	     10	     -1	     34	      1	      0	      0
          20491	     -6	     -1	     10	     -2	     31	     -2	      0	      0
          20492	     -4	      2	     10	     -2	     30	     -4	      0	      1
          20493	     -3	      2	      9	     -3	     28	     -5	      1	      1
          20494	     -5	      1	      8	     -4	     30	     -3	      1	      1
          20495	     -7	     -1	      8	     -4	     32	     -2	      0	      1
          20496	     -7	     -2	      8	     -4	     32	     -1	      0	      1
          20497	     -8	     -2	      8	     -4	     32	     -1	      1	      1
          20498	     -8	     -2	      7	     -5	     33	     -1	      1	      1
          20499	     -7	     -2	      7	     -5	     32	     -1	      0	      1
          20500	     -6	     -1	      7	     -5	     33	     -1	      0	      0
          20501	     -6	      0	      8	     -4	     31	     -1	      0	      0
          20502	     -6	     -1	      7	     -4	     33	     -1	      0	      1
          20503	     -8	     -3	      7	     -5	     34	      0	      0	      1
          20504	     -9	     -3	      6	     -6	     33	      0	      0	      1
          20505	     -7	     -2	      6	     -6	     33	     -1	      0	      1
          20506	     -7	     -1	      6	     -6	     32	     -2	      0	      1
          20507	     -4	      0	      7	     -5	     31	     -1	      0	      1
          20508	     -7	     -1	      6	     -6	     35	      1	      0	      0
          20509	     -8	     -3	      6	     -6	     35	      2	     -1	      0
          20510	    -10	     -4	      8	     -4	     36	      2	     -1	      0
          20511	     -9	     -4	      9	     -3	     35	      2	     -1	      0
          20512	     -9	     -4	     10	     -2	     36	      2	     -1	      0
          20513	     -8	     -3	     11	     -2	     36	      3	     -1	      0
          20514	     -7	     -2	     10	     -2	     36	      2	     -1	      0
          20515	     -6	     -1	     11	     -1	     34	      1	      0	      0
          20516	     -6	     -1	     12	      0	     35	      2	     -1	      0
          20517	     -7	     -2	     12	      0	     37	      3	     -1	     -1
          20518	     -8	     -3	     11	      0	     37	      4	     -2	     -1
          20519	     -7	     -2	     13	      0	     37	      3	     -1	     -1
          20520	     -6	      0	     13	      1	     35	      1	     -1	      0
          20521	     -5	      0	     15	      3	     34	      1	     -1	      0
          20522	     -7	     -2	     15	      3	     36	      3	     -1	      0
          20523	    -10	     -5	     15	      3	     39	      5	     -1	     -1
          20524	    -11	     -6	     15	      2	     38	      5	     -2	     -1
          20525	    -10	     -5	     13	      2	     37	      4	     -1	     -1
          20526	    -10	     -5	     14	      1	     36	      3	     -1	      0
          20527	     -9	     -4	     13	      1	     36	      2	     -1	      0
          20528	     -9	     -3	     13	      1	     35	      1	     -1	      0
          20529	     -5	     -1	     13	      1	     33	      0	     -1	      0
          20530	     -7	     -1	     14	      2	     35	      1	     -1	      0
          20531	     -8	     -3	     14	      2	     36	      3	      0	      0
          20532	     -9	     -4	     14	      2	     35	      2	      0	      1
          20533	     -7	     -2	     14	      2	     33	     -1	      0	      1
          20534	     -6	      0	     13	      1	     30	     -4	      0	      1
          20535	     -4	      1	     13	      0	     28	     -4	      0	      1
          20536	     -6	     -1	     12	      0	     31	     -3	      0	      1
          20537	     -8	     -2	     12	      0	     32	     -1	      0	      1
          20538	     -7	     -2	     13	      1	     32	     -1	      0	      1
          20539	     -6	     -1	     14	      1	     31	     -2	      0	      1
          20540	     -6	      0	     13	      1	     32	     -2	      0	      1
          20541	     -5	      0	     13	      0	     31	     -2	      0	      1
          20542	     -4	      1	     12	      0	     32	     -2	      0	      1
          20543	     -3	      3	     13	      1	     30	     -3	      0	      1
          20544	     -2	      3	     14	      2	     31	     -2	      0	      1
          20545	     -2	      3	     14	      2	     33	     -1	      0	      1
          20546	     -3	      3	     14	      1	     32	     -1	      0	      0
          20547	     -2	      4	     13	      2	     31	     -3	     -1	      0
          20548	      0	      5	     16	      2	     29	     -4	     -1	      0
          20549	     -1	      4	     13	      2	     31	     -2	     -1	      0
          20550	     -6	      1	     13	      1	     34	      0	     -1	     -1
          20551	     -7	     -2	     14	      1	     34	      1	     -2	     -1
          20552	     -8	     -3	     14	      2	     35	      2	     -1	     -1
          20553	     -8	     -2	     15	      3	     35	      1	     -2	     -1
          20554	     -7	     -1	     16	      4	     34	      1	     -1	     -1
          20555	     -6	     -1	     15	      3	     35	      1	     -2	     -1
          20556	     -7	      0	     14	      2	     34	      0	     -1	     -1
          20557	     -4	      1	     13	      1	     32	     -1	     -2	      0
          20558	     -4	      1	     15	      3	     32	     -1	      0	      0
          20559	     -6	      0	     17	      5	     33	      0	     -2	     -1
          20560	     -5	      0	     18	      6	     33	      0	     -2	     -1
          20561	     -4	      2	     17	      5	     32	     -1	     -1	     -1
          20562	     -1	      5	     17	      5	     30	     -3	     -2	     -1
          20563	      0	      6	     17	      5	     30	     -4	     -2	     -1
          20564	     -2	      4	     16	      4	     30	     -2	     -1	     -1
          20565	     -4	      2	     15	      3	     33	     -1	     -1	      0
          20566	     -5	      1	     15	      3	     32	     -1	     -1	      0
          20567	     -5	      1	     16	      4	     32	     -1	     -1	     -1
          20568	     -4	      2	     18	      5	     33	     -1	     -2	     -1
          20569	     -3	      3	     17	      5	     33	      0	     -2	     -1
          20570	     -2	      4	     16	      4	     32	     -1	     -2	     -1
          20571	     -2	      5	     16	      3	     32	     -2	     -2	     -1
          20572	      0	      6	     15	      3	     31	     -3	     -2	     -1
          20573	      0	      6	     16	      3	     30	     -3	     -1	     -1
          20574	     -1	      5	     15	      3	     31	     -3	     -1	      0
          20575	     -2	      5	     14	      2	     30	     -3	     -1	      0
          20576	      0	      6	     14	      1	     29	     -5	     -1	     -1
          20577	      1	      7	     12	      1	     27	     -6	     -1	     -1
          20578	      1	      7	     13	      0	     28	     -6	     -1	      0
          20579	      0	      6	     12	      0	     29	     -4	      0	      0
