          19255	     -6	     -1	    -65	    -10	    -21	     -4	    -12	     -1
          19256	     -2	      3	    -65	     -9	    -21	     -4	    -11	      0
          19257	      0	      6	    -63	     -6	    -23	     -6	    -11	      0
          19258	      0	      6	    -57	     -3	    -24	     -7	    -11	      0
          19259	     -1	      4	    -59	     -3	    -23	     -6	    -12	     -1
          19260	     -1	      4	    -62	     -7	    -23	     -7	    -12	     -1
          19261	      2	      8	    -63	     -9	    -27	    -12	    -12	     -1
          19262	     10	     15	    -62	     -7	    -34	    -17	    -12	     -1
          19263	     13	     18	    -60	     -6	    -33	    -18	    -12	     -1
          19264	      8	     14	    -62	     -8	    -28	    -14	    -12	     -1
          19265	      2	      8	    -66	    -12	    -25	    -10	    -13	     -1
          19266	      0	      5	    -65	    -12	    -23	     -9	    -12	     -1
          19267	     -1	      5	    -63	     -9	    -24	     -9	    -13	     -1
          19268	      0	      5	    -61	     -9	    -24	    -10	    -12	     -1
          19269	      0	      6	    -64	    -11	    -23	    -10	    -11	      0
          19270	      1	      6	    -68	    -15	    -23	     -9	    -12	     -1
          19271	      1	      6	    -69	    -17	    -18	     -4	    -13	     -1
          19272	     -1	      4	    -70	    -19	    -13	     -1	    -13	     -2
          19273	      0	      6	    -70	    -17	    -15	     -2	    -13	     -2
          19274	      6	     11	    -61	    -10	    -19	     -7	    -13	     -2
          19275	     11	     16	    -53	     -2	    -22	     -9	    -13	     -1
          19276	      9	     14	    -49	      2	    -15	     -2	    -12	     -1
          19277	      0	      6	    -52	     -1	     -3	      8	    -13	     -1
          19278	     -5	      0	    -53	     -2	      1	     14	    -12	     -1
          19279	     -8	     -3	    -48	      2	      4	     15	    -12	     -1
          19280	     -7	     -2	    -41	     10	      5	     17	    -12	      0
          19281	     -6	     -1	    -32	     17	      8	     19	    -11	      0
          19282	     -5	      1	    -28	     23	      9	     19	    -12	      0
          19283	     -2	      2	    -24	     25	      9	     21	    -12	     -1
          19284	     -5	      0	    -24	     25	     14	     24	    -12	      0
          19285	     -7	     -2	    -27	     23	     17	     27	    -11	      0
          19286	     -5	     -1	    -25	     24	     15	     25	    -11	      0
          19287	      0	      6	    -19	     29	     10	     19	    -11	      0
          19288	      7	     10	    -16	     34	      6	     17	    -11	      1
          19289	      4	      9	    -11	     37	     12	     21	    -10	      1
          19290	     -2	      3	    -12	     36	     20	     29	    -11	      1
          19291	     -7	     -3	    -14	     35	     23	     33	    -10	      1
          19292	     -8	     -4	    -12	     36	     23	     32	    -10	      1
          19293	     -6	     -2	     -9	     38	     19	     29	    -10	      2
          19294	     -4	      0	     -6	     41	     17	     26	     -9	      2
          19295	     -2	      3	     -6	     43	     15	     23	    -10	      2
          19296	      0	      4	      0	     46	     13	     23	    -10	      1
          19297	      0	      3	     -4	     43	     15	     23	    -11	      1
          19298	     -3	      2	    -12	     35	     13	     21	     -9	      2
          19299	      2	      6	    -21	     26	      7	     15	     -9	      2
          19300	     10	     13	    -22	     24	      0	      9	    -10	      2
          19301	     12	     15	    -19	     27	      0	      9	     -9	      2
          19302	      5	      9	    -20	     27	      6	     14	    -10	      2
          19303	     -2	      1	    -22	     24	     11	     18	    -10	      1
          19304	     -6	     -4	    -28	     18	     11	     19	    -11	      1
          19305	     -8	     -5	    -34	     13	     11	     19	    -10	      1
          19306	     -5	     -2	    -34	     11	     11	     19	    -11	      1
          19307	     -1	      2	    -34	     12	     11	     17	    -11	      0
          19308	      3	      5	    -30	     16	      4	     13	    -11	      0
          19309	      2	      5	    -26	     18	      4	     12	    -11	      0
          19310	      0	      2	    -31	     15	      7	     14	    -11	      0
          19311	      0	      3	    -34	     11	      6	     13	    -12	      0
          19312	      7	      9	    -39	      6	      0	      7	    -11	      0
          19313	     11	     12	    -42	      3	     -5	      4	    -11	      0
          19314	      7	      9	    -44	      1	      0	      6	    -12	      0
          19315	      0	      2	    -41	      3	      1	      8	    -12	     -1
          19316	     -4	     -3	    -39	      6	      0	      8	    -13	     -1
          19317	     -6	     -5	    -38	      7	      0	      8	    -12	     -1
          19318	     -6	     -5	    -37	      6	      2	     10	    -12	      0
          19319	     -5	     -3	    -42	      3	      5	     11	    -12	     -1
          19320	     -2	     -1	    -45	      0	      2	     11	    -12	     -1
          19321	     -1	      0	    -42	      0	      4	     12	    -12	      0
          19322	     -2	     -1	    -42	      3	      6	     12	    -10	      1
          19323	      0	      1	    -37	      7	      0	      8	    -11	      1
          19324	      7	      8	    -34	      9	     -5	      2	    -12	      0
          19325	     13	     13	    -34	     10	     -7	      1	    -12	     -1
          19326	     10	     10	    -35	      8	     -1	      6	    -12	     -1
          19327	      1	      2	    -41	      3	      4	     12	    -13	     -1
          19328	     -3	     -3	    -45	     -2	      6	     13	    -13	     -2
          19329	     -3	     -4	    -47	     -3	      2	     10	    -13	     -2
          19330	     -3	     -3	    -44	     -2	      0	      8	    -14	     -2
          19331	     -2	     -3	    -43	      1	     -1	      6	    -13	     -2
          19332	     -2	     -2	    -40	      3	     -3	      4	    -13	     -2
          19333	      0	     -2	    -41	      2	     -7	      2	    -13	     -2
          19334	     -4	     -4	    -45	     -2	     -5	      3	    -13	     -2
          19335	     -4	     -6	    -50	     -6	     -4	      3	    -13	     -1
          19336	     -1	     -2	    -50	     -7	     -9	     -2	    -12	     -1
          19337	      5	      3	    -47	     -4	    -17	     -7	    -12	     -1
          19338	      7	      4	    -44	     -1	    -15	     -7	    -12	      0
          19339	      0	     -1	    -43	      1	     -9	     -1	    -11	      0
          19340	     -5	     -8	    -41	      2	     -6	      2	    -12	      0
          19341	     -9	    -11	    -42	      1	     -8	      1	    -12	     -1
          19342	     -9	    -12	    -44	      0	     -9	      0	    -12	      0
          19343	     -8	    -11	    -40	      2	     -8	      0	    -11	      0
          19344	     -7	    -10	    -38	      7	     -9	      0	    -11	      1
          19345	     -5	     -9	    -30	     12	    -11	     -1	    -11	      1
          19346	     -6	     -9	    -29	     13	     -9	      1	     -9	      1
          19347	     -5	     -9	    -32	     12	     -7	      2	    -12	      1
          19348	     -2	     -6	    -30	     13	    -11	     -2	    -10	      1
          19349	      4	      1	    -27	     15	    -18	     -8	    -10	      1
          19350	     10	      5	    -28	     16	    -21	    -10	    -10	      2
          19351	      6	      1	    -28	     15	    -16	     -6	     -9	      2
          19352	     -1	     -5	    -29	     14	    -11	     -2	    -10	      1
          19353	     -3	     -8	    -30	     13	    -12	     -1	    -10	      1
          19354	     -1	     -7	    -32	     11	    -14	     -2	     -9	      2
          19355	      0	     -6	    -33	      9	    -12	     -2	     -9	      2
          19356	      0	     -4	    -37	      7	    -12	     -2	     -9	      2
          19357	      4	     -2	    -36	      7	    -17	     -4	    -10	      1
          19358	      4	     -2	    -37	      5	    -16	     -5	    -10	      1
          19359	      2	     -4	    -42	      2	    -17	     -5	    -10	      1
          19360	      3	     -3	    -46	     -3	    -18	     -7	    -10	      1
          19361	      8	      2	    -48	     -5	    -23	    -12	    -11	      1
          19362	     13	      5	    -49	     -6	    -27	    -14	    -11	      0
          19363	      8	      1	    -51	     -8	    -22	    -10	    -11	      0
          19364	     -1	     -8	    -54	    -10	    -17	     -5	    -12	      0
          19365	     -6	    -14	    -55	    -11	    -17	     -4	    -11	      0
          19366	     -8	    -15	    -54	    -11	    -17	     -4	    -12	     -1
          19367	     -5	    -13	    -54	    -10	    -17	     -4	    -12	      0
          19368	     -4	    -12	    -53	    -10	    -15	     -2	    -11	      0
          19369	     -4	    -11	    -52	     -8	    -16	     -3	    -12	      0
          19370	     -2	    -11	    -51	     -8	    -18	     -3	    -12	     -1
          19371	     -4	    -13	    -54	    -11	    -16	     -2	    -12	     -1
          19372	     -6	    -14	    -58	    -14	    -16	     -2	    -13	     -2
          19373	     -1	    -10	    -60	    -16	    -20	     -6	    -13	     -2
          19374	      4	     -5	    -57	    -14	    -25	    -10	    -12	     -1
          19375	      6	     -4	    -58	    -14	    -24	     -9	    -12	     -1
          19376	      0	     -9	    -59	    -15	    -17	     -3	    -11	      0
          19377	     -6	    -16	    -59	    -15	    -13	      2	    -12	      0
          19378	     -9	    -19	    -57	    -13	    -12	      4	    -12	     -1
          19379	     -8	    -18	    -55	    -11	    -12	      4	    -13	     -2
          19380	     -4	    -15	    -53	     -9	    -12	      4	    -13	     -2
          19381	     -1	    -11	    -51	     -8	    -11	      5	    -13	     -2
          19382	      3	     -8	    -50	     -4	    -11	      5	    -12	     -1
          19383	      5	     -6	    -43	     -1	    -12	      5	    -13	     -2
          19384	      4	     -8	    -47	     -3	    -10	      7	    -14	     -2
          19385	      2	     -9	    -52	     -7	    -11	      6	    -12	     -2
          19386	      5	     -6	    -52	     -8	    -16	      1	    -12	     -1
          19387	     13	      0	    -51	     -7	    -23	     -5	    -12	     -1
          19388	     15	      3	    -51	     -7	    -24	     -6	    -12	     -1
          19389	      9	     -3	    -55	    -10	    -22	     -5	    -12	     -1
          19390	      3	    -10	    -58	    -13	    -23	     -5	    -12	     -1
          19391	      0	    -13	    -58	    -13	    -25	     -6	    -12	     -1
          19392	      1	    -11	    -56	    -12	    -25	     -7	    -12	     -1
          19393	      6	     -8	    -57	    -12	    -26	     -7	    -11	      0
          19394	      7	     -6	    -55	    -11	    -27	     -8	    -11	      0
          19395	      8	     -5	    -54	     -8	    -29	    -10	    -12	     -1
          19396	     10	     -4	    -49	     -5	    -29	     -9	    -11	     -1
          19397	      8	     -6	    -49	     -5	    -25	     -5	    -11	      0
          19398	      6	     -7	    -54	     -8	    -24	     -4	    -10	      1
          19399	      9	     -4	    -54	     -9	    -29	     -9	    -10	      1
          19400	     15	      0	    -52	     -8	    -37	    -15	    -10	      1
          19401	     13	     -2	    -54	     -8	    -35	    -13	     -9	      2
          19402	      5	     -9	    -53	     -7	    -26	     -6	     -8	      2
          19403	     -1	    -16	    -51	     -7	    -23	     -1	    -10	      1
          19404	     -3	    -19	    -52	     -7	    -25	     -3	    -10	      1
          19405	     -4	    -18	    -53	     -6	    -27	     -5	     -9	      1
          19406	     -2	    -18	    -52	     -8	    -26	     -4	     -9	      2
          19407	     -2	    -17	    -55	    -10	    -26	     -3	     -9	      2
          19408	     -1	    -16	    -59	    -12	    -27	     -5	     -9	      2
          19409	      2	    -14	    -56	    -12	    -32	     -8	     -9	      2
          19410	      3	    -13	    -59	    -14	    -32	     -9	     -8	      2
          19411	      5	    -11	    -65	    -19	    -35	    -11	    -10	      2
          19412	     10	     -5	    -69	    -22	    -41	    -18	     -9	      1
          19413	     20	      4	    -66	    -21	    -49	    -25	     -9	      1
          19414	     25	      8	    -64	    -18	    -51	    -26	    -10	      1
          19415	     21	      5	    -63	    -17	    -45	    -21	     -9	      1
          19416	     14	     -1	    -62	    -17	    -42	    -17	    -11	      0
          19417	     14	     -4	    -63	    -17	    -42	    -17	    -10	      0
          19418	     13	     -3	    -62	    -16	    -42	    -17	    -11	      0
          19419	     17	      0	    -61	    -15	    -40	    -15	    -11	      0
          19420	     21	      3	    -57	    -12	    -39	    -13	    -10	      0
          19421	     22	      7	    -54	     -8	    -40	    -15	    -11	      0
          19422	     28	     10	    -51	     -5	    -43	    -17	    -11	      0
          19423	     26	      8	    -51	     -5	    -42	    -15	    -11	     -1
          19424	     20	      4	    -55	     -9	    -38	    -12	    -11	      0
          19425	     22	      4	    -60	    -13	    -41	    -14	    -11	      0
          19426	     28	     11	    -59	    -13	    -45	    -19	    -11	     -1
          19427	     34	     17	    -58	    -11	    -48	    -19	    -11	     -1
          19428	     34	     16	    -56	    -10	    -41	    -14	    -11	      0
          19429	     27	     10	    -57	    -11	    -34	     -7	    -11	     -1
          19430	     23	      5	    -61	    -14	    -34	     -6	    -11	     -1
          19431	     21	      3	    -64	    -17	    -36	     -6	    -12	     -1
          19432	     20	      3	    -66	    -20	    -32	     -5	    -11	     -1
          19433	     22	      3	    -68	    -22	    -32	     -3	    -12	     -1
          19434	     19	      3	    -71	    -23	    -34	     -5	    -12	     -2
          19435	     20	      2	    -69	    -22	    -37	     -8	    -12	     -1
          19436	     18	      1	    -68	    -23	    -37	     -8	    -11	     -1
          19437	     18	      0	    -73	    -25	    -34	     -5	    -11	     -1
          19438	     18	      2	    -74	    -27	    -31	      1	    -12	     -2
          19439	     26	      8	    -72	    -26	    -22	      6	    -12	     -2
          19440	     33	     15	    -69	    -21	    -20	     10	    -11	     -1
          19441	     33	     15	    -63	    -16	    -18	     13	    -11	     -1
          19442	     26	      9	    -58	    -11	    -14	     16	    -11	     -1
          19443	     21	      3	    -54	     -6	    -14	     16	    -11	     -1
          19444	     18	      1	    -48	     -1	    -18	     14	    -10	      0
          19445	     21	      3	    -44	      3	    -19	     11	    -11	      0
          19446	     24	      7	    -42	      6	    -23	      9	    -10	      0
          19447	     27	     10	    -36	     10	    -24	      7	    -11	      0
          19448	     30	     13	    -33	     16	    -29	      3	    -10	      0
          19449	     30	     13	    -26	     20	    -31	      1	    -10	      0
          19450	     28	     11	    -25	     23	    -32	      2	    -10	      0
          19451	     27	     10	    -25	     23	    -29	      2	    -10	      0
          19452	     30	     13	    -25	     23	    -35	     -2	    -10	      1
          19453	     34	     17	    -24	     23	    -40	     -7	     -8	      2
          19454	     33	     16	    -26	     22	    -41	     -8	     -8	      2
          19455	     25	      9	    -27	     21	    -36	     -3	     -9	      1
          19456	     18	      2	    -28	     19	    -31	      1	     -8	      2
          19457	     19	      2	    -30	     18	    -34	      1	     -8	      2
          19458	     24	      8	    -30	     18	    -36	     -2	     -7	      3
          19459	     29	     13	    -30	     17	    -37	     -3	     -8	      2
          19460	     33	     17	    -32	     16	    -39	     -4	     -7	      3
          19461	     36	     20	    -34	     15	    -40	     -6	     -7	      3
          19462	     35	     20	    -33	     14	    -40	     -5	     -7	      3
          19463	     35	     19	    -38	     11	    -39	     -3	     -7	      3
          19464	     36	     20	    -41	      7	    -38	     -4	     -7	      2
          19465	     40	     26	    -44	      5	    -45	    -10	     -9	      2
          19466	     50	     35	    -44	      4	    -54	    -18	     -8	      1
          19467	     55	     40	    -44	      5	    -54	    -18	     -8	      2
          19468	     51	     37	    -41	      7	    -47	    -12	     -8	      2
          19469	     44	     30	    -41	      8	    -42	     -6	     -9	      1
          19470	     39	     25	    -43	      6	    -42	     -5	     -9	      1
          19471	     38	     24	    -45	      4	    -42	     -7	     -9	      0
          19472	     39	     25	    -47	      2	    -44	     -7	    -10	      0
          19473	     40	     26	    -48	      1	    -43	     -6	     -9	      0
          19474	     38	     25	    -50	      0	    -41	     -5	     -9	      0
          19475	     36	     22	    -50	      0	    -42	     -4	    -10	      0
          19476	     30	     17	    -51	     -2	    -38	     -2	    -10	      0
          19477	     27	     14	    -55	     -6	    -38	      0	    -10	      0
          19478	     27	     15	    -59	     -9	    -40	     -2	    -10	      0
          19479	     30	     18	    -58	     -8	    -43	     -6	    -10	      0
          19480	     31	     18	    -56	     -7	    -46	     -7	    -10	      0
          19481	     20	      9	    -60	     -9	    -40	     -2	    -10	      0
          19482	      8	     -4	    -63	    -13	    -34	      4	    -10	     -1
          19483	      1	    -11	    -64	    -15	    -32	      7	    -11	     -1
          19484	      1	    -10	    -65	    -14	    -32	      6	    -11	     -2
          19485	      5	     -6	    -64	    -14	    -34	      6	    -11	     -2
          19486	      8	     -3	    -63	    -14	    -32	      6	    -11	     -2
          19487	      9	     -1	    -65	    -12	    -34	      5	    -12	     -2
          19488	     10	      0	    -58	     -9	    -33	      6	    -11	     -2
          19489	      9	     -1	    -57	     -7	    -31	      9	    -11	     -2
          19490	      8	     -2	    -59	     -7	    -30	     10	    -11	     -2
          19491	      9	      1	    -58	     -7	    -32	      6	    -11	     -2
          19492	     17	      7	    -56	     -5	    -39	      2	    -11	     -2
          19493	     21	     11	    -54	     -2	    -37	      3	    -11	     -2
          19494	     16	      8	    -53	     -2	    -29	     10	    -11	     -2
          19495	      8	      0	    -54	     -3	    -26	     15	    -11	     -2
          19496	      3	     -5	    -55	     -3	    -24	     16	    -11	     -2
          19497	      2	     -6	    -53	     -1	    -25	     15	    -11	     -2
          19498	      2	     -5	    -52	      0	    -27	     14	    -11	     -2
          19499	      5	     -3	    -49	      3	    -28	     13	    -10	     -1
          19500	      7	      0	    -47	      7	    -27	     13	    -10	     -1
          19501	      8	      1	    -41	     11	    -29	     13	    -10	     -1
          19502	      6	     -1	    -40	     13	    -25	     16	    -10	     -1
          19503	      4	     -2	    -40	     13	    -23	     18	    -10	     -1
          19504	      5	      0	    -38	     15	    -26	     15	     -9	      0
          19505	     10	      4	    -33	     20	    -31	     11	    -10	      0
          19506	     11	      5	    -28	     26	    -31	     12	     -9	      0
          19507	      6	      1	    -25	     28	    -23	     18	     -9	      0
          19508	      1	     -4	    -24	     30	    -22	     21	     -9	      0
          19509	      0	     -4	    -22	     32	    -23	     19	     -8	      1
          19510	      4	      0	    -18	     37	    -27	     16	     -8	      1
          19511	     10	      6	    -14	     39	    -29	     14	     -8	      1
          19512	     14	     11	    -15	     40	    -29	     13	     -7	      2
          19513	     16	     13	    -14	     42	    -31	     11	     -7	      2
          19514	     17	     13	     -8	     47	    -33	     12	     -7	      2
          19515	     13	     10	     -3	     51	    -28	     15	     -7	      2
          19516	     13	     11	     -3	     53	    -27	     16	     -7	      2
          19517	     20	     19	     -3	     53	    -31	     12	     -7	      2
          19518	     32	     29	     -2	     53	    -37	      7	     -7	      2
          19519	     34	     32	     -5	     51	    -37	      8	     -8	      1
          19520	     24	     23	    -11	     45	    -30	     13	     -7	      1
          19521	     11	     10	    -18	     38	    -27	     17	     -9	      0
          19522	      0	     -1	    -27	     30	    -26	     19	     -8	      1
          19523	     -9	     -9	    -35	     22	    -25	     19	     -8	      1
          19524	    -16	    -17	    -45	     11	    -26	     19	     -8	      1
          19525	    -22	    -22	    -58	     -1	    -28	     16	     -9	      0
          19526	    -24	    -23	    -72	    -13	    -32	     12	     -9	      0
          19527	    -22	    -23	    -78	    -22	    -35	     11	     -9	      0
          19528	    -27	    -25	    -86	    -29	    -32	     12	     -9	      0
          19529	    -28	    -27	    -94	    -35	    -34	     12	     -9	     -1
          19530	    -24	    -23	    -95	    -37	    -38	      6	    -11	     -1
          19531	    -17	    -15	    -94	    -36	    -45	      1	     -9	     -1
          19532	    -14	    -12	    -94	    -36	    -45	      1	     -9	      0
          19533	    -18	    -16	    -96	    -36	    -38	      7	     -9	     -1
          19534	    -25	    -22	    -94	    -36	    -36	     10	    -10	     -1
          19535	    -27	    -25	    -94	    -35	    -38	      9	    -10	     -1
          19536	    -27	    -25	    -92	    -32	    -39	      7	     -9	     -1
          19537	    -28	    -25	    -89	    -29	    -39	      7	    -10	     -1
          19538	    -27	    -23	    -85	    -26	    -39	      8	    -10	     -1
          19539	    -23	    -20	    -84	    -23	    -37	      9	    -10	     -2
          19540	    -23	    -19	    -81	    -21	    -37	     10	    -10	     -2
          19541	    -23	    -19	    -79	    -19	    -35	     11	    -11	     -2
          19542	    -21	    -17	    -79	    -17	    -36	     11	    -10	     -2
          19543	    -17	    -12	    -75	    -14	    -39	      7	    -10	     -2
          19544	     -9	     -5	    -71	     -9	    -44	      3	    -10	     -2
          19545	     -6	     -2	    -66	     -4	    -45	      3	    -10	     -2
          19546	    -10	     -5	    -60	      1	    -38	      8	    -10	     -1
          19547	    -16	    -10	    -57	      6	    -36	     11	     -8	     -1
          19548	    -18	    -13	    -52	     10	    -36	     11	    -10	     -1
          19549	    -20	    -15	    -49	     13	    -37	     11	     -9	     -1
          19550	    -21	    -15	    -48	     15	    -37	     10	     -9	      0
          19551	    -21	    -15	    -46	     17	    -38	      9	     -7	      1
          19552	    -19	    -13	    -42	     23	    -43	      5	     -8	      1
          19553	    -17	    -11	    -34	     27	    -44	      3	     -8	      0
          19554	    -17	    -11	    -38	     27	    -44	      4	     -7	      1
          19555	    -15	     -9	    -38	     26	    -45	      3	     -7	      1
          19556	    -12	     -4	    -38	     26	    -50	     -3	     -7	      1
          19557	     -5	      1	    -38	     26	    -57	     -8	     -7	      1
          19558	     -6	      0	    -40	     25	    -55	     -6	     -7	      1
          19559	    -15	     -8	    -42	     22	    -46	      0	     -6	      2
          19560	    -23	    -16	    -46	     19	    -48	      1	     -6	      2
          19561	    -26	    -19	    -48	     18	    -52	     -4	     -6	      2
          19562	    -26	    -19	    -48	     17	    -55	     -7	     -5	      3
          19563	    -30	    -23	    -51	     15	    -55	     -6	     -5	      3
          19564	    -39	    -31	    -54	     12	    -53	     -5	     -4	      4
          19565	    -44	    -36	    -57	     11	    -55	     -7	     -5	      3
          19566	    -46	    -39	    -52	     13	    -56	     -7	     -5	      3
          19567	    -48	    -41	    -55	     12	    -52	     -4	     -6	      2
          19568	    -46	    -38	    -60	      7	    -51	     -3	     -6	      2
          19569	    -38	    -30	    -64	      3	    -55	     -7	     -6	      2
          19570	    -25	    -18	    -66	      1	    -61	    -12	     -6	      2
          19571	    -19	    -11	    -67	      0	    -59	    -10	     -7	      1
          19572	    -17	     -9	    -69	      0	    -52	     -4	     -8	      0
          19573	    -15	     -7	    -66	      1	    -49	      0	     -7	      0
          19574	    -11	     -3	    -65	      4	    -50	     -1	     -8	      0
          19575	     -5	      2	    -63	      6	    -52	     -3	     -7	      0
          19576	      0	      8	    -63	      5	    -53	     -4	     -8	      0
          19577	      6	     14	    -64	      4	    -55	     -6	     -8	      0
          19578	     14	     22	    -65	      5	    -57	     -9	     -8	      0
          19579	     20	     27	    -60	      9	    -60	    -10	     -8	      0
          19580	     18	     26	    -58	     10	    -57	     -9	     -9	     -1
          19581	     16	     24	    -61	      9	    -57	     -8	     -9	     -1
          19582	     18	     26	    -63	      7	    -60	    -11	     -9	     -1
          19583	     24	     31	    -63	      6	    -63	    -14	     -8	      0
          19584	     26	     33	    -64	      6	    -62	    -12	     -8	      0
          19585	     19	     27	    -68	      3	    -54	     -6	     -9	     -1
          19586	     11	     18	    -71	     -1	    -49	     -1	     -9	     -2
          19587	      6	     13	    -73	     -3	    -50	     -1	     -9	     -1
          19588	      4	     11	    -76	     -5	    -51	     -3	     -8	     -1
          19589	      1	      8	    -79	     -8	    -53	     -4	     -9	     -1
          19590	     -1	      5	    -81	    -11	    -54	     -5	     -9	     -2
          19591	     -4	      4	    -85	    -13	    -55	     -8	    -10	     -2
          19592	     -3	      2	    -84	    -13	    -62	    -12	     -9	     -2
          19593	     -9	     -2	    -84	    -13	    -61	    -13	    -10	     -2
          19594	    -13	     -6	    -88	    -17	    -60	    -12	    -10	     -2
          19595	    -11	     -5	    -91	    -19	    -64	    -15	     -9	     -2
          19596	     -6	      1	    -88	    -16	    -70	    -22	     -9	     -2
          19597	     -1	      4	    -81	    -10	    -75	    -26	     -9	     -1
          19598	     -6	      0	    -79	     -7	    -71	    -23	     -8	     -1
          19599	    -13	     -7	    -78	     -6	    -65	    -18	     -8	      0
          19600	    -19	    -14	    -77	     -5	    -65	    -15	     -7	      0
          19601	    -22	    -17	    -74	     -2	    -62	    -14	     -8	      0
          19602	    -23	    -18	    -71	      1	    -60	    -13	     -7	      0
          19603	    -21	    -16	    -69	      2	    -61	    -13	     -7	      0
          19604	    -17	    -12	    -69	      5	    -62	    -14	     -7	      0
          19605	    -11	     -7	    -64	      8	    -64	    -16	     -7	      1
          19606	     -9	     -5	    -60	     11	    -63	    -15	     -6	      1
          19607	     -8	     -4	    -62	     11	    -63	    -15	     -6	      1
          19608	     -4	      0	    -62	     11	    -66	    -19	     -6	      1
          19609	      4	      8	    -59	     13	    -73	    -25	     -6	      1
          19610	     12	     14	    -58	     14	    -77	    -29	     -5	      2
          19611	     10	     13	    -61	     12	    -74	    -27	     -4	      3
          19612	      5	      7	    -65	      8	    -70	    -23	     -5	      3
          19613	      1	      4	    -69	      3	    -68	    -20	     -5	      2
          19614	      3	      5	    -74	     -1	    -66	    -20	     -5	      2
          19615	      7	      8	    -76	     -4	    -66	    -19	     -5	      2
          19616	     11	     12	    -78	     -5	    -66	    -19	     -6	      1
          19617	     16	     18	    -79	     -6	    -65	    -20	     -6	      1
          19618	     26	     26	    -77	     -4	    -69	    -22	     -6	      1
          19619	     33	     33	    -74	     -2	    -68	    -21	     -6	      1
          19620	     38	     38	    -72	      1	    -66	    -20	     -7	      0
          19621	     44	     45	    -69	      4	    -68	    -22	     -7	      0
          19622	     52	     52	    -69	      3	    -71	    -26	     -7	      0
          19623	     55	     54	    -74	     -1	    -73	    -25	     -7	      0
          19624	     47	     46	    -80	     -7	    -64	    -19	     -7	      0
          19625	     36	     35	    -87	    -15	    -57	    -12	     -7	      0
          19626	     30	     28	    -94	    -22	    -57	    -10	     -8	     -1
          19627	     28	     27	   -100	    -27	    -56	    -11	     -8	     -1
          19628	     28	     25	   -105	    -33	    -55	    -10	     -9	     -2
          19629	     23	     20	   -111	    -40	    -56	    -10	     -8	     -1
          19630	     15	     13	   -121	    -47	    -57	    -13	     -8	     -1
          19631	      7	      4	   -124	    -52	    -60	    -14	     -8	     -1
          19632	     -4	     -8	   -127	    -56	    -57	    -13	     -8	     -1
          19633	    -16	    -21	   -134	    -61	    -55	    -10	     -9	     -2
          19634	    -27	    -29	   -135	    -63	    -55	    -11	     -9	     -2
          19635	    -25	    -31	   -133	    -61	    -56	    -12	     -8	     -2
          19636	    -27	    -32	   -127	    -56	    -55	    -10	     -9	     -2
          19637	    -33	    -38	   -123	    -51	    -46	     -2	     -9	     -2
          19638	    -41	    -47	   -118	    -47	    -37	      6	     -8	     -2
          19639	    -46	    -52	   -115	    -44	    -35	      9	     -9	     -2
          19640	    -48	    -54	   -111	    -39	    -33	     10	     -9	     -2
          19641	    -49	    -56	   -103	    -33	    -30	     14	     -9	     -2
          19642	    -49	    -57	    -98	    -29	    -25	     18	     -9	     -2
          19643	    -48	    -54	    -96	    -23	    -23	     20	     -9	     -2
          19644	    -38	    -47	    -86	    -15	    -24	     19	     -9	     -2
          19645	    -30	    -39	    -78	     -9	    -22	     21	     -9	     -2
          19646	    -24	    -33	    -80	    -10	    -20	     23	     -9	     -2
          19647	    -13	    -22	    -82	    -11	    -20	     22	     -8	     -2
          19648	      3	     -7	    -75	     -6	    -25	     18	     -8	     -1
          19649	     18	      7	    -65	      4	    -27	     16	     -7	     -1
          19650	     23	     12	    -60	     10	    -23	     18	     -7	      0
          19651	     21	     10	    -59	     10	    -20	     22	     -6	      0
          19652	     20	      9	    -60	      9	    -20	     22	     -6	      1
          19653	     24	     12	    -60	     10	    -24	     18	     -6	      1
          19654	     26	     14	    -56	     12	    -28	     13	     -4	      1
          19655	     26	     13	    -55	     13	    -32	     10	     -7	      1
          19656	     25	     13	    -55	     15	    -34	      6	     -5	      1
          19657	     30	     16	    -50	     18	    -38	      3	     -4	      2
          19658	     34	     20	    -47	     20	    -38	      3	     -4	      3
          19659	     36	     21	    -51	     18	    -37	      4	     -4	      3
          19660	     34	     21	    -56	     11	    -39	      0	     -4	      2
          19661	     38	     23	    -63	      4	    -47	     -7	     -4	      2
          19662	     39	     23	    -70	     -2	    -51	     -9	     -4	      2
          19663	     33	     17	    -72	     -5	    -41	     -3	     -4	      2
          19664	     22	      7	    -70	     -5	    -34	      5	     -4	      2
          19665	     16	     -2	    -71	     -4	    -33	      8	     -4	      2
          19666	      8	     -9	    -68	     -2	    -30	      9	     -5	      2
          19667	      4	    -13	    -64	      2	    -29	     10	     -5	      1
          19668	      7	    -12	    -60	      5	    -28	     12	     -5	      1
          19669	     10	     -7	    -58	      8	    -26	     12	     -5	      1
          19670	     17	     -2	    -54	     12	    -27	     12	     -6	      1
          19671	     18	     -1	    -50	     14	    -24	     15	     -5	      0
          19672	     18	     -2	    -52	     13	    -22	     16	     -7	      0
          19673	     19	      0	    -57	      8	    -25	     13	     -6	      0
          19674	     27	      7	    -62	      3	    -32	      6	     -6	      0
          19675	     34	     13	    -66	     -2	    -38	      1	     -6	      1
          19676	     32	     11	    -70	     -7	    -37	      1	     -5	      0
