          22206	    -26	     10	    -26	      0	    -48	     -3	     -2	     -1
          22207	    -26	      8	    -22	      2	    -54	     -4	     -2	      0
          22208	    -33	      2	    -22	      2	    -52	     -5	     -2	      0
          22209	    -40	     -4	    -26	     -1	    -52	     -4	     -2	      0
          22210	    -40	     -5	    -29	     -4	    -52	     -4	     -2	      0
          22211	    -37	     -3	    -29	     -5	    -52	     -4	     -2	      0
          22212	    -36	     -1	    -29	     -4	    -51	     -3	     -1	      0
          22213	    -36	     -1	    -30	     -5	    -48	     -1	     -1	      0
          22214	    -37	     -2	    -31	     -6	    -47	      1	     -2	      0
          22215	    -36	     -2	    -31	     -7	    -47	      2	     -1	      0
          22216	    -36	      0	    -30	     -5	    -47	      1	     -1	      1
          22217	    -31	      4	    -28	     -3	    -48	     -1	      0	      1
          22218	    -27	      7	    -25	     -1	    -52	     -2	     -1	      1
          22219	    -28	      7	    -26	     -1	    -48	     -1	     -1	      1
          22220	    -29	      6	    -28	     -3	    -47	      1	     -1	      1
          22221	    -29	      6	    -29	     -4	    -48	      0	      0	      1
          22222	    -27	      7	    -26	     -2	    -48	      1	      0	      2
          22223	    -30	      6	    -24	      1	    -43	      5	      0	      2
          22224	    -34	      1	    -24	      2	    -39	      9	      0	      2
          22225	    -39	     -3	    -23	      2	    -38	     11	      0	      2
          22226	    -40	     -6	    -23	      2	    -39	     10	      0	      2
          22227	    -42	     -6	    -22	      3	    -38	      9	      0	      2
          22228	    -41	     -6	    -21	      5	    -41	      8	      0	      2
          22229	    -41	     -6	    -17	      7	    -42	      7	      0	      1
          22230	    -41	     -6	    -18	      7	    -41	      7	     -1	      1
          22231	    -40	     -4	    -20	      6	    -42	      6	      0	      1
          22232	    -36	     -2	    -19	      6	    -46	      3	      0	      2
          22233	    -36	      0	    -20	      5	    -47	      2	      0	      2
          22234	    -36	     -1	    -21	      4	    -46	      2	      0	      1
          22235	    -40	     -4	    -24	      2	    -45	      3	     -1	      1
          22236	    -42	     -7	    -24	      2	    -47	      3	     -1	      0
          22237	    -43	     -9	    -21	      3	    -48	      1	     -2	      0
          22238	    -45	     -8	    -22	      5	    -47	     -1	     -2	      0
          22239	    -41	     -7	    -20	      5	    -53	     -2	     -2	     -1
          22240	    -42	     -7	    -22	      3	    -51	     -2	     -3	     -1
          22241	    -46	    -10	    -26	      0	    -47	      1	     -2	     -1
          22242	    -49	    -14	    -25	      0	    -46	      4	     -2	      0
          22243	    -50	    -15	    -23	      2	    -42	      7	     -2	      0
          22244	    -49	    -14	    -21	      5	    -40	      9	     -2	      0
          22245	    -47	    -12	    -20	      5	    -39	     10	     -2	      0
          22246	    -44	     -9	    -22	      4	    -39	      9	     -1	      0
          22247	    -42	     -7	    -24	      1	    -43	      8	     -1	      1
          22248	    -40	     -5	    -24	      2	    -43	      5	     -1	      1
          22249	    -39	     -3	    -22	      4	    -47	      1	     -1	      0
          22250	    -37	     -3	    -19	      6	    -52	     -1	     -2	      0
          22251	    -40	     -4	    -21	      5	    -49	     -1	     -2	      0
          22252	    -40	     -5	    -25	      1	    -49	      0	     -1	      0
          22253	    -41	     -6	    -26	      0	    -48	      1	     -2	      0
          22254	    -44	     -9	    -26	     -1	    -48	      3	     -1	      0
          22255	    -50	    -15	    -28	     -2	    -43	      6	     -1	      1
          22256	    -54	    -19	    -30	     -4	    -41	      8	     -1	      1
          22257	    -55	    -20	    -31	     -5	    -42	      8	     -1	      1
          22258	    -52	    -18	    -30	     -4	    -43	      7	     -1	      1
          22259	    -49	    -13	    -28	     -2	    -43	      5	     -1	      1
          22260	    -42	     -8	    -25	      1	    -47	      3	     -1	      0
          22261	    -39	     -4	    -23	      3	    -49	      2	     -2	      0
          22262	    -38	     -3	    -24	      2	    -47	      2	     -2	      0
          22263	    -36	     -2	    -27	      0	    -48	      1	     -1	      0
          22264	    -36	     -2	    -28	     -2	    -50	      0	     -1	      1
          22265	    -38	     -3	    -29	     -3	    -51	      0	     -1	      1
          22266	    -41	     -6	    -30	     -4	    -47	      1	     -1	      1
          22267	    -43	     -9	    -30	     -3	    -48	      3	     -1	      1
          22268	    -45	    -11	    -28	     -2	    -46	      4	     -1	      0
          22269	    -46	    -12	    -26	      0	    -46	      4	     -2	      0
          22270	    -48	    -13	    -27	      1	    -47	      2	     -1	      0
          22271	    -47	    -13	    -23	      2	    -51	      0	     -1	      1
          22272	    -49	    -15	    -25	      1	    -50	      1	     -1	      1
          22273	    -52	    -17	    -27	      0	    -46	      3	     -1	      1
          22274	    -51	    -17	    -26	      1	    -47	      4	     -1	      1
          22275	    -50	    -16	    -24	      2	    -47	      4	      0	      1
          22276	    -50	    -16	    -26	      1	    -46	      4	     -1	      1
          22277	    -50	    -16	    -27	     -1	    -46	      4	     -1	      1
          22278	    -49	    -15	    -29	     -2	    -48	      2	      0	      1
          22279	    -45	    -12	    -28	     -2	    -52	     -1	     -2	      0
          22280	    -41	     -6	    -27	      0	    -54	     -5	     -2	      0
          22281	    -34	      0	    -26	      1	    -60	     -9	     -1	      0
          22282	    -29	      4	    -24	      2	    -61	     -9	     -1	      1
          22283	    -30	      4	    -27	      1	    -56	     -7	     -2	      0
          22284	    -30	      4	    -27	      0	    -55	     -5	     -1	      0
          22285	    -30	      3	    -27	      0	    -57	     -6	     -1	      1
          22286	    -33	      0	    -26	      0	    -56	     -5	     -1	      1
          22287	    -37	     -3	    -27	      0	    -51	     -2	     -1	      1
          22288	    -40	     -7	    -28	      0	    -49	      2	     -1	      0
          22289	    -41	     -9	    -26	      0	    -48	      3	     -2	      0
          22290	    -42	     -8	    -27	      0	    -48	      2	     -1	      1
          22291	    -38	     -5	    -26	      2	    -50	     -1	     -1	      1
          22292	    -33	     -1	    -24	      2	    -54	     -2	     -1	      1
          22293	    -34	     -1	    -26	      1	    -50	      0	     -1	      1
          22294	    -35	     -2	    -29	     -2	    -48	      1	     -1	      1
          22295	    -35	     -2	    -30	     -3	    -53	     -1	     -1	      1
          22296	    -30	      1	    -28	     -2	    -55	     -4	     -1	      1
          22297	    -29	      4	    -28	     -1	    -54	     -4	     -1	      1
          22298	    -29	      4	    -29	     -1	    -52	     -1	     -1	      1
          22299	    -29	      3	    -30	     -3	    -51	      0	     -1	      1
          22300	    -29	      2	    -30	     -4	    -53	     -1	     -1	      1
          22301	    -30	      4	    -32	     -3	    -53	     -4	     -1	      1
          22302	    -25	      6	    -25	      1	    -57	     -5	     -1	      1
          22303	    -25	      7	    -23	      4	    -55	     -4	     -1	      1
          22304	    -26	      6	    -25	      3	    -53	     -3	     -1	      1
          22305	    -29	      3	    -28	      0	    -54	     -3	     -1	      1
          22306	    -30	      1	    -28	     -1	    -54	     -3	     -1	      1
          22307	    -32	      0	    -28	     -1	    -53	     -2	     -1	      1
          22308	    -33	     -2	    -30	     -2	    -50	      0	     -1	      1
          22309	    -35	     -4	    -31	     -3	    -49	      2	     -1	      1
          22310	    -35	     -4	    -30	     -3	    -49	      2	     -2	      1
          22311	    -35	     -3	    -28	     -1	    -50	      0	     -1	      1
          22312	    -29	      1	    -26	      3	    -54	     -3	     -1	      1
          22313	    -25	      6	    -21	      4	    -56	     -4	     -2	      1
          22314	    -22	     10	    -26	      2	    -55	     -5	     -1	      1
          22315	    -17	     14	    -28	      0	    -57	     -6	     -1	      1
          22316	    -13	     17	    -27	      0	    -58	     -7	     -1	      1
          22317	    -14	     16	    -27	      1	    -58	     -7	     -2	      0
          22318	    -20	     11	    -28	     -1	    -55	     -5	     -2	      0
          22319	    -25	      5	    -32	     -4	    -53	     -2	     -2	      0
          22320	    -29	      1	    -34	     -7	    -52	      0	     -2	      0
          22321	    -32	     -1	    -34	     -7	    -51	      0	     -2	      0
          22322	    -31	      0	    -35	     -6	    -52	     -2	     -2	      0
          22323	    -28	      1	    -31	     -4	    -56	     -3	     -2	      0
          22324	    -30	      0	    -32	     -5	    -51	     -1	     -2	      0
          22325	    -31	      0	    -35	     -7	    -50	      0	     -2	      0
          22326	    -28	      1	    -35	     -8	    -52	      0	     -3	      0
          22327	    -25	      4	    -33	     -6	    -53	     -2	     -2	      0
          22328	    -23	      7	    -32	     -4	    -53	     -2	     -3	     -1
          22329	    -20	     10	    -30	     -3	    -52	     -2	     -3	     -1
          22330	    -16	     13	    -30	     -3	    -53	     -1	     -3	     -1
          22331	    -14	     15	    -30	     -3	    -54	     -3	     -3	     -1
          22332	    -14	     16	    -30	     -1	    -54	     -5	     -3	     -1
          22333	    -12	     16	    -26	      0	    -58	     -5	     -2	      0
          22334	    -14	     15	    -27	      1	    -54	     -4	     -3	     -1
          22335	    -17	     12	    -29	     -1	    -52	     -2	     -3	     -1
          22336	    -20	     10	    -30	     -3	    -53	     -2	     -3	     -1
          22337	    -20	      8	    -30	     -3	    -53	     -1	     -3	     -1
          22338	    -23	      5	    -31	     -3	    -49	      0	     -3	     -1
          22339	    -28	      1	    -32	     -5	    -49	      2	     -3	     -1
          22340	    -31	     -2	    -34	     -7	    -48	      3	     -3	     -1
          22341	    -29	     -2	    -35	     -8	    -49	      2	     -3	     -1
          22342	    -26	      4	    -34	     -6	    -50	     -1	     -3	     -1
          22343	    -15	     12	    -30	     -3	    -57	     -5	     -3	     -1
          22344	    -11	     17	    -29	     -2	    -58	     -7	     -4	     -1
          22345	    -10	     18	    -32	     -4	    -56	     -7	     -3	     -1
          22346	    -10	     18	    -34	     -6	    -59	     -8	     -3	     -1
          22347	    -10	     17	    -34	     -7	    -61	     -9	     -3	     -1
          22348	    -13	     15	    -34	     -7	    -58	     -8	     -3	     -1
          22349	    -17	     10	    -34	     -6	    -53	     -3	     -3	     -1
          22350	    -25	      4	    -33	     -6	    -51	      0	     -4	     -2
          22351	    -28	     -2	    -33	     -5	    -51	      0	     -4	     -2
          22352	    -35	     -6	    -30	     -3	    -50	     -1	     -4	     -2
          22353	    -34	     -7	    -28	      0	    -53	     -3	     -4	     -2
          22354	    -33	     -7	    -25	      2	    -55	     -3	     -4	     -2
          22355	    -35	     -7	    -26	      1	    -53	     -3	     -4	     -2
          22356	    -36	     -8	    -27	      1	    -54	     -4	     -4	     -2
          22357	    -35	     -8	    -23	      4	    -55	     -4	     -4	     -2
          22358	    -35	     -8	    -20	      7	    -53	     -2	     -4	     -2
          22359	    -36	     -9	    -17	     10	    -49	      1	     -3	     -1
          22360	    -36	     -9	    -17	     11	    -47	      3	     -4	     -2
          22361	    -34	     -8	    -16	     10	    -49	      2	     -4	     -2
          22362	    -32	     -5	    -18	      9	    -52	     -1	     -3	     -2
          22363	    -28	     -1	    -20	      8	    -53	     -5	     -4	     -2
          22364	    -26	      1	    -18	      8	    -57	     -5	     -4	     -2
          22365	    -27	     -1	    -19	      7	    -52	     -2	     -3	     -1
          22366	    -32	     -5	    -22	      6	    -48	      1	     -4	     -2
          22367	    -34	     -8	    -21	      6	    -48	      2	     -5	     -2
          22368	    -36	     -9	    -20	      6	    -48	      3	     -4	     -2
          22369	    -36	    -11	    -23	      5	    -45	      4	     -4	     -2
          22370	    -40	    -13	    -24	      3	    -43	      6	     -3	     -1
          22371	    -40	    -14	    -24	      3	    -43	      7	     -3	      0
          22372	    -37	    -12	    -23	      4	    -44	      6	     -1	      0
          22373	    -33	     -6	    -21	      5	    -47	      2	     -3	      0
          22374	    -26	      1	    -21	      7	    -52	     -3	     -3	     -1
          22375	    -19	      5	    -17	      9	    -55	     -4	     -3	     -1
          22376	    -20	      7	    -16	     11	    -50	     -1	     -3	     -1
          22377	    -19	      7	    -16	     10	    -49	      0	     -3	     -1
          22378	    -19	      7	    -19	      9	    -51	     -1	     -3	     -1
          22379	    -21	      5	    -18	      8	    -50	      0	     -3	     -1
          22380	    -26	      0	    -21	      6	    -47	      2	     -3	     -1
          22381	    -31	     -5	    -24	      3	    -44	      5	     -3	     -1
          22382	    -35	     -9	    -27	      0	    -44	      6	     -3	     -1
          22383	    -35	    -10	    -28	     -2	    -44	      6	     -4	     -2
          22384	    -34	     -8	    -27	     -1	    -45	      4	     -3	     -2
          22385	    -29	     -3	    -28	      1	    -48	      1	     -4	     -2
          22386	    -25	      0	    -22	      2	    -52	     -1	     -3	     -1
          22387	    -23	      2	    -25	      2	    -50	     -1	     -3	     -1
          22388	    -23	      3	    -26	      1	    -49	     -1	     -3	     -1
          22389	    -19	      6	    -24	      2	    -52	     -2	     -3	     -1
          22390	    -16	      9	    -22	      4	    -52	     -3	     -3	     -1
          22391	    -17	      9	    -24	      3	    -50	     -1	     -3	     -1
          22392	    -18	      7	    -25	      1	    -46	      2	     -3	     -1
          22393	    -19	      6	    -26	      0	    -45	      4	     -2	      0
          22394	    -20	      5	    -26	      0	    -46	      4	     -2	      0
          22395	    -20	      5	    -26	      0	    -44	      5	     -2	      0
          22396	    -21	      5	    -26	      1	    -43	      4	     -2	      0
          22397	    -21	      3	    -23	      2	    -47	      4	     -2	      0
          22398	    -26	     -1	    -24	      2	    -44	      5	     -2	      0
          22399	    -28	     -2	    -26	      0	    -40	      7	     -2	      0
          22400	    -25	      0	    -29	     -3	    -43	      7	     -2	      0
          22401	    -22	      3	    -30	     -5	    -44	      5	     -1	      0
          22402	    -22	      3	    -32	     -6	    -43	      5	     -2	      0
          22403	    -24	      2	    -33	     -7	    -42	      6	     -1	      0
          22404	    -23	      2	    -34	     -8	    -43	      6	     -1	      1
          22405	    -19	      5	    -34	     -8	    -45	      4	     -1	      1
          22406	    -15	     10	    -33	     -7	    -47	      1	      0	      2
          22407	    -12	     14	    -32	     -5	    -50	     -2	      0	      2
          22408	     -7	     17	    -29	     -4	    -53	     -4	     -1	      1
          22409	     -8	     16	    -29	     -4	    -50	     -2	     -2	      0
          22410	    -13	     13	    -30	     -3	    -47	      1	     -1	      0
          22411	    -15	     10	    -27	     -2	    -46	      2	     -1	      1
          22412	    -16	      8	    -26	     -1	    -47	      2	      0	      1
          22413	    -21	      5	    -26	     -1	    -43	      4	     -1	      1
          22414	    -24	      1	    -28	     -1	    -41	      7	      0	      1
          22415	    -28	     -3	    -26	     -1	    -39	      9	      0	      2
          22416	    -28	     -4	    -26	     -1	    -39	     10	      0	      2
          22417	    -26	      0	    -26	     -1	    -41	      7	      0	      1
          22418	    -20	      5	    -26	      1	    -46	      1	     -1	      1
          22419	    -14	     10	    -22	      2	    -53	     -3	      0	      1
          22420	    -14	     12	    -25	      0	    -51	     -4	      0	      2
          22421	    -13	     12	    -29	     -4	    -50	     -3	      0	      2
          22422	    -12	     13	    -32	     -7	    -52	     -4	      0	      1
          22423	    -14	     10	    -32	     -7	    -53	     -4	      0	      1
          22424	    -20	      5	    -33	     -8	    -48	     -1	      0	      1
          22425	    -24	      0	    -35	     -9	    -46	      1	      0	      1
          22426	    -28	     -2	    -36	    -11	    -48	      0	      0	      1
          22427	    -27	     -3	    -37	    -12	    -49	     -1	      0	      1
          22428	    -29	     -3	    -36	    -11	    -51	     -3	      0	      1
          22429	    -28	     -3	    -32	     -6	    -50	     -5	      0	      1
          22430	    -26	     -2	    -25	     -1	    -56	     -6	      0	      1
          22431	    -25	      0	    -25	      0	    -52	     -5	      0	      1
          22432	    -23	      2	    -26	     -1	    -51	     -5	      0	      1
          22433	    -19	      6	    -27	     -2	    -55	     -7	     -1	      1
          22434	    -14	     10	    -27	     -2	    -57	     -9	      0	      1
          22435	    -14	     11	    -27	     -2	    -54	     -7	      0	      1
          22436	    -17	      8	    -28	     -3	    -50	     -4	      0	      1
          22437	    -24	      1	    -28	     -4	    -50	     -2	      0	      1
          22438	    -30	     -5	    -28	     -3	    -47	      0	      0	      1
          22439	    -32	     -8	    -27	     -3	    -46	      2	      0	      1
          22440	    -33	     -7	    -26	     -2	    -44	      2	      0	      1
          22441	    -29	     -4	    -25	      0	    -50	     -1	      0	      1
          22442	    -27	     -2	    -22	      2	    -50	     -2	      0	      1
          22443	    -26	     -1	    -22	      2	    -48	     -1	      0	      1
          22444	    -24	      1	    -24	      1	    -48	     -1	     -1	      1
          22445	    -19	      6	    -22	      2	    -51	     -3	      0	      1
          22446	    -16	      8	    -21	      3	    -52	     -5	      0	      1
          22447	    -19	      6	    -23	      2	    -52	     -4	      1	      2
          22448	    -23	      2	    -24	      0	    -48	     -2	      0	      2
          22449	    -26	     -1	    -27	     -3	    -49	     -1	      0	      1
          22450	    -27	     -2	    -30	     -6	    -49	     -2	     -2	      0
          22451	    -26	     -2	    -32	     -9	    -51	     -3	     -1	      0
          22452	    -27	     -1	    -34	     -8	    -52	     -7	      0	      1
          22453	    -24	      0	    -29	     -6	    -57	     -8	      0	      1
          22454	    -27	     -2	    -29	     -5	    -54	     -6	      0	      1
          22455	    -28	     -3	    -31	     -6	    -48	     -3	      0	      1
          22456	    -27	     -2	    -29	     -5	    -51	     -3	      0	      1
          22457	    -23	      1	    -26	     -3	    -53	     -5	      0	      1
          22458	    -21	      5	    -26	     -2	    -52	     -6	      0	      1
          22459	    -19	      5	    -28	     -3	    -52	     -5	     -1	      1
          22460	    -23	      3	    -28	     -5	    -52	     -4	      0	      0
          22461	    -26	     -2	    -29	     -5	    -51	     -4	     -1	      0
          22462	    -31	     -6	    -28	     -5	    -51	     -4	     -1	      0
          22463	    -32	     -6	    -28	     -3	    -51	     -5	     -1	      0
          22464	    -28	     -5	    -23	      0	    -53	     -5	     -2	     -1
          22465	    -31	     -6	    -21	      2	    -49	     -1	     -2	     -1
          22466	    -36	    -10	    -22	      2	    -43	      2	     -2	     -1
          22467	    -38	    -13	    -20	      4	    -45	      3	     -2	     -1
          22468	    -38	    -14	    -16	      7	    -45	      3	     -1	      0
          22469	    -39	    -14	    -13	     10	    -43	      4	     -1	      0
          22470	    -38	    -13	    -13	     11	    -42	      5	     -2	      0
          22471	    -37	    -12	    -12	     12	    -43	      5	     -1	     -1
          22472	    -35	    -11	    -10	     13	    -43	      4	     -2	     -1
          22473	    -35	    -10	     -8	     15	    -44	      3	     -2	     -1
          22474	    -35	     -9	     -8	     17	    -46	      1	     -1	     -1
          22475	    -34	    -10	     -5	     18	    -48	      1	     -2	     -1
          22476	    -39	    -14	     -7	     17	    -43	      4	     -2	     -1
          22477	    -45	    -19	     -9	     15	    -39	      7	     -2	     -1
          22478	    -45	    -21	    -10	     13	    -39	      9	     -2	     -1
          22479	    -47	    -22	    -11	     13	    -37	     11	     -1	      0
          22480	    -49	    -24	    -11	     12	    -32	     15	     -1	      0
          22481	    -49	    -24	    -12	     12	    -29	     18	     -1	      0
          22482	    -45	    -20	    -11	     12	    -30	     18	     -2	     -1
          22483	    -38	    -14	    -10	     14	    -32	     16	     -1	      0
          22484	    -34	     -8	     -8	     15	    -32	     14	     -1	      0
          22485	    -28	     -4	     -8	     16	    -37	     11	     -1	      0
          22486	    -30	     -5	     -8	     15	    -37	     11	     -1	      0
          22487	    -36	    -11	    -11	     12	    -33	     13	     -1	      0
          22488	    -42	    -16	    -14	     10	    -34	     14	     -1	      0
          22489	    -42	    -18	    -14	      9	    -34	     14	     -1	      0
          22490	    -43	    -18	    -16	      7	    -33	     14	      0	      1
          22491	    -44	    -19	    -19	      5	    -32	     15	      0	      1
          22492	    -46	    -20	    -20	      3	    -32	     15	      0	      1
          22493	    -42	    -18	    -21	      2	    -35	     14	      0	      1
          22494	    -38	    -13	    -20	      3	    -37	     10	     -1	      0
          22495	    -33	     -7	    -19	      6	    -42	      5	     -1	      0
          22496	    -26	     -2	    -15	      7	    -48	      1	     -1	      0
          22497	    -26	     -1	    -19	      5	    -47	      0	     -1	      0
          22498	    -27	     -2	    -24	      0	    -47	      0	     -1	      0
          22499	    -28	     -3	    -26	     -3	    -50	     -2	     -1	      0
          22500	    -27	     -3	    -27	     -4	    -53	     -4	     -2	     -1
          22501	    -31	     -6	    -28	     -5	    -51	     -3	     -1	      0
          22502	    -35	    -10	    -31	     -8	    -47	      0	     -1	      0
          22503	    -39	    -14	    -34	    -10	    -46	      3	     -2	     -1
          22504	    -39	    -15	    -32	     -9	    -47	      2	     -1	      0
          22505	    -37	    -11	    -30	     -7	    -48	     -2	     -1	      0
          22506	    -29	     -5	    -28	     -4	    -55	     -6	     -1	      0
          22507	    -24	      0	    -26	     -3	    -56	     -7	     -1	      0
          22508	    -22	      3	    -27	     -4	    -53	     -6	     -1	      0
          22509	    -18	      7	    -29	     -5	    -54	     -6	     -1	      0
          22510	    -14	     10	    -30	     -6	    -56	     -7	     -2	     -1
          22511	    -15	      9	    -30	     -7	    -55	     -7	     -1	      0
          22512	    -21	      4	    -33	     -9	    -52	     -4	     -1	      0
          22513	    -26	     -2	    -34	    -10	    -49	     -1	     -1	      0
          22514	    -28	     -4	    -34	    -11	    -48	      1	     -1	      0
          22515	    -28	     -3	    -33	    -10	    -47	      0	     -1	      0
          22516	    -25	     -1	    -32	     -7	    -51	     -3	     -1	      0
          22517	    -23	      1	    -26	     -4	    -54	     -4	     -1	      0
          22518	    -22	      3	    -25	     -2	    -50	     -3	     -1	      0
          22519	    -20	      5	    -26	     -2	    -52	     -4	     -1	     -1
          22520	    -17	      8	    -26	     -3	    -56	     -7	     -2	     -1
          22521	    -15	      8	    -26	     -3	    -57	     -8	     -1	      0
          22522	    -19	      7	    -27	     -3	    -53	     -5	      0	      0
          22523	    -20	      4	    -27	     -4	    -50	     -2	     -1	      0
          22524	    -21	      3	    -31	     -7	    -51	     -1	     -1	      0
          22525	    -21	      4	    -33	    -10	    -51	     -3	     -1	      0
          22526	    -19	      6	    -34	     -9	    -54	     -6	     -1	      0
          22527	    -17	      7	    -28	     -6	    -56	     -6	     -1	      0
          22528	    -17	      8	    -27	     -3	    -52	     -3	     -1	      0
          22529	    -16	      8	    -26	     -2	    -50	     -2	     -1	      0
          22530	    -14	     11	    -24	     -1	    -54	     -4	      0	      0
          22531	    -11	     13	    -23	      1	    -55	     -6	     -1	      0
          22532	    -11	     14	    -23	      1	    -53	     -5	     -1	      0
          22533	    -12	     12	    -25	     -1	    -52	     -3	     -1	      0
          22534	    -13	     11	    -26	     -3	    -53	     -3	     -1	      0
          22535	    -12	     12	    -27	     -4	    -54	     -5	     -1	      0
          22536	    -13	     13	    -29	     -3	    -56	     -8	     -1	      0
          22537	    -11	     12	    -24	     -1	    -58	     -8	     -2	     -1
          22538	    -14	     11	    -24	     -1	    -54	     -5	     -1	      0
          22539	    -15	      9	    -26	     -1	    -50	     -2	     -1	      0
          22540	    -15	     10	    -25	     -1	    -51	     -1	     -2	     -1
          22541	    -14	     10	    -25	     -2	    -51	     -1	     -1	      0
          22542	    -17	      8	    -28	     -3	    -48	      1	     -1	      0
          22543	    -20	      5	    -29	     -5	    -46	      3	     -1	      0
          22544	    -19	      5	    -29	     -5	    -47	      3	     -2	     -1
          22545	    -15	     10	    -26	     -3	    -50	      0	     -1	      0
          22546	     -8	     16	    -25	      1	    -52	     -4	     -1	      0
          22547	     -4	     20	    -21	      2	    -56	     -5	     -1	      0
          22548	     -6	     18	    -25	     -1	    -54	     -4	     -1	      0
          22549	    -10	     15	    -30	     -5	    -52	     -3	     -1	      0
          22550	    -12	     12	    -30	     -7	    -52	     -2	     -1	      0
          22551	    -15	      9	    -30	     -6	    -51	     -1	      0	      1
          22552	    -20	      5	    -30	     -5	    -47	      2	      0	      1
          22553	    -24	      1	    -29	     -5	    -45	      4	     -1	      0
          22554	    -23	      1	    -31	     -6	    -47	      4	     -1	      0
          22555	    -21	      4	    -29	     -5	    -49	      1	      0	      0
          22556	    -16	      9	    -27	     -2	    -52	     -3	     -1	      1
          22557	    -10	     14	    -21	      3	    -56	     -5	      0	      0
          22558	     -7	     18	    -20	      4	    -56	     -6	     -1	      0
          22559	     -4	     20	    -22	      3	    -57	     -8	     -1	      0
          22560	     -3	     22	    -21	      3	    -60	    -10	     -1	      0
          22561	     -4	     20	    -21	      4	    -60	     -9	     -1	      0
          22562	     -9	     16	    -22	      3	    -56	     -6	     -1	      0
          22563	    -15	     10	    -25	     -1	    -51	     -2	      0	      0
          22564	    -18	      5	    -29	     -4	    -52	     -1	     -1	      0
          22565	    -21	      5	    -28	     -4	    -52	     -3	     -1	      0
          22566	    -17	      7	    -27	     -1	    -55	     -5	     -1	      0
          22567	    -15	      9	    -21	      2	    -56	     -5	     -1	      0
          22568	    -16	      9	    -22	      3	    -54	     -4	     -1	      0
          22569	    -16	     10	    -25	      1	    -54	     -4	     -1	      0
          22570	    -11	     13	    -24	      0	    -56	     -6	      0	      1
          22571	    -10	     14	    -25	     -1	    -58	     -7	     -1	      0
          22572	    -13	     13	    -28	     -2	    -55	     -5	     -1	      0
          22573	    -15	      9	    -29	     -4	    -54	     -3	     -2	     -1
          22574	    -19	      6	    -30	     -5	    -54	     -3	     -1	     -1
          22575	    -20	      5	    -29	     -5	    -55	     -5	     -2	      0
          22576	    -19	      6	    -30	     -3	    -57	     -7	     -1	      0
          22577	    -20	      4	    -26	     -2	    -60	     -8	     -2	     -1
          22578	    -24	      1	    -29	     -3	    -58	     -7	     -2	     -1
          22579	    -26	     -1	    -31	     -5	    -56	     -6	     -2	     -1
          22580	    -26	     -1	    -30	     -5	    -58	     -7	     -2	     -1
          22581	    -26	     -1	    -28	     -2	    -60	     -8	     -1	      0
          22582	    -28	     -3	    -26	     -1	    -57	     -7	     -2	     -1
          22583	    -32	     -6	    -28	     -2	    -55	     -5	     -2	     -1
          22584	    -34	    -10	    -30	     -4	    -57	     -5	     -2	     -1
          22585	    -37	    -13	    -30	     -5	    -56	     -5	     -2	     -1
          22586	    -40	    -13	    -32	     -5	    -56	     -7	     -1	      0
          22587	    -36	    -12	    -29	     -4	    -61	     -8	     -2	     -1
          22588	    -37	    -12	    -31	     -5	    -58	     -8	     -2	     -1
          22589	    -37	    -12	    -33	     -6	    -56	     -5	     -3	     -2
          22590	    -36	    -11	    -31	     -6	    -54	     -4	     -2	     -1
          22591	    -33	     -8	    -30	     -5	    -55	     -2	     -2	     -1
          22592	    -31	     -6	    -31	     -5	    -50	      0	     -2	     -1
          22593	    -31	     -4	    -31	     -5	    -50	      1	     -2	     -1
          22594	    -27	     -3	    -31	     -5	    -50	      1	     -2	     -1
          22595	    -26	      0	    -29	     -3	    -53	     -1	     -1	      0
          22596	    -22	      4	    -26	      0	    -52	     -3	     -2	     -1
          22597	    -18	      8	    -24	      3	    -55	     -4	     -2	     -1
          22598	    -16	      8	    -21	      5	    -56	     -3	     -2	     -1
          22599	    -22	      4	    -22	      4	    -50	      0	     -1	      0
          22600	    -26	      0	    -23	      3	    -46	      4	     -2	      0
          22601	    -28	     -3	    -24	      3	    -47	      5	     -1	      0
          22602	    -29	     -4	    -22	      4	    -46	      6	     -1	      0
          22603	    -34	     -7	    -22	      5	    -41	      9	     -1	      0
          22604	    -36	    -10	    -22	      5	    -40	     12	     -1	      0
          22605	    -36	    -11	    -21	      6	    -37	     14	      0	      1
          22606	    -35	     -9	    -19	      7	    -39	     13	      0	      1
          22607	    -32	     -5	    -18	      9	    -39	     11	      0	      1
          22608	    -25	      0	    -15	     12	    -44	      8	     -1	      1
          22609	    -23	      2	    -12	     14	    -44	      8	      0	      1
          22610	    -25	      1	    -14	     13	    -40	     11	      0	      1
          22611	    -26	      0	    -16	     11	    -38	     12	      0	      1
          22612	    -27	     -2	    -17	      9	    -43	     10	     -1	      0
          22613	    -31	     -5	    -20	      7	    -42	      9	     -1	      0
          22614	    -36	    -11	    -21	      6	    -38	     13	      0	      1
          22615	    -42	    -15	    -22	      6	    -35	     16	      0	      1
          22616	    -42	    -16	    -21	      6	    -37	     15	      0	      1
          22617	    -38	    -13	    -19	      7	    -39	     12	      0	      1
          22618	    -36	     -8	    -20	      9	    -41	      9	     -1	      1
          22619	    -30	     -5	    -17	     10	    -47	      7	      0	      1
          22620	    -30	     -4	    -16	     11	    -44	      6	     -1	      0
          22621	    -29	     -2	    -20	      9	    -46	      5	     -1	      0
