           4797	     30	    -10	    -35	     -2	    -49	      3	    -17	      3
           4798	     32	     -8	    -34	     -1	    -49	      3	    -19	      2
           4799	     32	     -7	    -34	      0	    -48	      4	    -18	      2
           4800	     33	     -7	    -33	      0	    -47	      5	    -18	      2
           4801	     33	     -7	    -33	      1	    -48	      4	    -19	      2
           4802	     33	     -7	    -32	      1	    -47	      4	    -19	      2
           4803	     32	     -7	    -32	      2	    -49	      4	    -19	      1
           4804	     34	     -6	    -30	      3	    -47	      4	    -20	      1
           4805	     36	     -4	    -29	      4	    -48	      4	    -20	      0
           4806	     37	     -2	    -29	      4	    -49	      3	    -21	      0
           4807	     39	     -1	    -29	      5	    -51	      1	    -21	      0
           4808	     41	      0	    -27	      6	    -53	     -1	    -21	      0
           4809	     40	      0	    -27	      6	    -53	     -1	    -21	     -1
           4810	     39	     -1	    -28	      6	    -52	      0	    -23	     -1
           4811	     40	     -1	    -29	      5	    -51	      1	    -22	     -2
           4812	     41	      1	    -29	      5	    -53	      0	    -23	     -2
           4813	     44	      4	    -28	      5	    -53	     -1	    -23	     -2
           4814	     46	      6	    -28	      6	    -54	     -1	    -23	     -2
           4815	     47	      7	    -27	      6	    -53	     -1	    -23	     -2
           4816	     48	      7	    -27	      7	    -53	     -1	    -23	     -2
           4817	     47	      7	    -27	      6	    -53	      0	    -23	     -2
           4818	     48	      7	    -27	      6	    -53	     -1	    -24	     -2
           4819	     48	      8	    -27	      7	    -54	     -1	    -23	     -2
           4820	     48	      8	    -27	      6	    -54	     -2	    -23	     -2
           4821	     49	      9	    -28	      5	    -55	     -2	    -23	     -2
           4822	     51	     10	    -29	      5	    -55	     -3	    -23	     -2
           4823	     52	     12	    -28	      6	    -56	     -4	    -23	     -2
           4824	     55	     14	    -26	      7	    -59	     -5	    -23	     -2
           4825	     54	     14	    -26	      7	    -56	     -4	    -23	     -2
           4826	     54	     13	    -29	      5	    -56	     -3	    -23	     -1
           4827	     54	     13	    -30	      4	    -56	     -3	    -22	     -1
           4828	     55	     14	    -29	      4	    -57	     -4	    -23	     -1
           4829	     56	     15	    -28	      6	    -58	     -6	    -22	     -1
           4830	     57	     16	    -27	      6	    -59	     -6	    -22	     -1
           4831	     56	     16	    -28	      6	    -59	     -6	    -22	     -1
           4832	     57	     16	    -28	      5	    -59	     -6	    -23	     -1
           4833	     58	     17	    -28	      5	    -58	     -6	    -22	     -1
           4834	     57	     17	    -29	      5	    -59	     -6	    -23	     -1
           4835	     57	     16	    -28	      5	    -57	     -5	    -23	     -1
           4836	     56	     14	    -29	      4	    -58	     -5	    -22	     -1
           4837	     53	     13	    -30	      3	    -57	     -5	    -22	      0
           4838	     54	     13	    -31	      3	    -58	     -5	    -22	      0
           4839	     55	     14	    -28	      5	    -58	     -5	    -22	      0
           4840	     54	     12	    -28	      5	    -56	     -3	    -21	      0
           4841	     50	      9	    -30	      4	    -55	     -3	    -21	      1
           4842	     48	      7	    -32	      2	    -56	     -3	    -20	      1
           4843	     48	      6	    -31	      2	    -57	     -4	    -20	      1
           4844	     47	      6	    -31	      3	    -55	     -3	    -20	      2
           4845	     46	      5	    -31	      3	    -55	     -2	    -19	      3
           4846	     44	      3	    -30	      3	    -54	     -2	    -18	      4
           4847	     44	      2	    -32	      2	    -55	     -2	    -17	      4
           4848	     43	      2	    -32	      1	    -54	     -2	    -17	      5
           4849	     45	      3	    -34	      0	    -55	     -2	    -16	      6
           4850	     45	      4	    -34	      0	    -55	     -3	    -15	      6
           4851	     47	      5	    -33	      0	    -56	     -3	    -15	      7
           4852	     45	      4	    -33	      0	    -56	     -4	    -15	      7
           4853	     44	      2	    -33	      1	    -57	     -5	    -14	      7
           4854	     43	      1	    -32	      1	    -60	     -6	    -15	      7
           4855	     42	      0	    -33	      0	    -58	     -6	    -15	      7
           4856	     41	     -1	    -36	     -2	    -57	     -5	    -15	      6
           4857	     41	     -1	    -38	     -4	    -59	     -6	    -16	      6
           4858	     41	     -1	    -37	     -4	    -59	     -7	    -16	      5
           4859	     42	      0	    -37	     -4	    -60	     -7	    -18	      4
           4860	     41	      0	    -37	     -3	    -59	     -6	    -19	      3
           4861	     42	      0	    -36	     -3	    -58	     -6	    -19	      3
           4862	     41	     -1	    -36	     -3	    -58	     -5	    -19	      3
           4863	     41	     -1	    -36	     -3	    -58	     -5	    -20	      2
           4864	     40	     -2	    -36	     -2	    -56	     -4	    -21	      1
           4865	     39	     -3	    -35	     -2	    -57	     -4	    -21	      0
           4866	     40	     -3	    -35	     -2	    -57	     -5	    -22	      0
           4867	     40	     -2	    -34	     -1	    -58	     -6	    -22	      0
           4868	     42	      0	    -32	      1	    -59	     -7	    -22	      0
           4869	     44	      1	    -31	      3	    -60	     -7	    -22	      0
           4870	     42	      0	    -31	      1	    -58	     -6	    -22	      0
           4871	     41	     -1	    -35	     -1	    -58	     -5	    -23	     -1
           4872	     41	     -1	    -36	     -2	    -57	     -5	    -23	     -1
           4873	     43	      0	    -34	     -2	    -58	     -5	    -23	     -1
           4874	     42	      0	    -36	     -2	    -57	     -5	    -23	     -1
           4875	     41	     -1	    -35	     -2	    -56	     -4	    -23	     -2
           4876	     42	     -1	    -33	     -1	    -55	     -3	    -24	     -2
           4877	     42	     -1	    -33	      1	    -56	     -4	    -23	     -2
           4878	     42	      0	    -31	      2	    -56	     -4	    -23	     -1
           4879	     44	      1	    -32	      2	    -56	     -4	    -23	     -1
           4880	     45	      3	    -32	      1	    -55	     -3	    -23	     -1
           4881	     46	      3	    -33	      0	    -55	     -3	    -22	     -1
           4882	     47	      5	    -33	      0	    -55	     -3	    -23	     -1
           4883	     49	      7	    -32	      2	    -55	     -3	    -23	     -1
           4884	     51	      8	    -29	      3	    -55	     -3	    -23	     -1
           4885	     50	      7	    -30	      3	    -54	     -2	    -23	     -1
           4886	     47	      5	    -33	      1	    -52	     -1	    -22	     -1
           4887	     47	      4	    -34	     -1	    -52	      0	    -23	     -1
           4888	     46	      3	    -35	     -2	    -52	      0	    -23	     -1
           4889	     45	      3	    -35	     -2	    -51	      1	    -22	     -1
           4890	     46	      3	    -34	     -1	    -50	      1	    -23	     -1
           4891	     45	      3	    -34	     -1	    -51	      1	    -23	     -2
           4892	     46	      3	    -34	     -1	    -51	      1	    -23	     -2
           4893	     46	      3	    -35	     -2	    -50	      1	    -24	     -2
           4894	     46	      3	    -35	     -3	    -50	      1	    -22	     -1
           4895	     45	      3	    -36	     -3	    -51	      1	    -23	     -1
           4896	     46	      2	    -34	     -2	    -50	      1	    -23	     -1
           4897	     45	      2	    -33	     -1	    -50	      2	    -22	     -1
           4898	     45	      2	    -33	      0	    -49	      2	    -23	     -1
           4899	     45	      2	    -31	      1	    -49	      2	    -22	     -1
           4900	     43	      1	    -31	      1	    -48	      3	    -21	      0
           4901	     43	     -1	    -33	     -1	    -47	      5	    -22	      0
           4902	     41	     -2	    -36	     -3	    -44	      6	    -20	      1
           4903	     41	     -2	    -36	     -4	    -45	      6	    -20	      1
           4904	     42	     -2	    -36	     -4	    -46	      6	    -20	      2
           4905	     40	     -3	    -36	     -4	    -44	      7	    -18	      2
           4906	     38	     -5	    -37	     -4	    -43	      8	    -19	      3
           4907	     36	     -7	    -36	     -4	    -42	      9	    -17	      4
           4908	     36	     -8	    -36	     -4	    -42	      9	    -17	      4
           4909	     35	     -8	    -36	     -4	    -42	      9	    -17	      4
           4910	     35	     -8	    -36	     -4	    -41	     10	    -16	      4
           4911	     37	     -7	    -36	     -4	    -41	     10	    -16	      5
           4912	     38	     -5	    -36	     -5	    -41	     10	    -15	      6
           4913	     39	     -4	    -37	     -4	    -42	      8	    -15	      6
           4914	     40	     -4	    -33	     -2	    -44	      7	    -16	      5
           4915	     40	     -4	    -34	     -2	    -43	      7	    -17	      4
           4916	     40	     -4	    -36	     -4	    -43	      8	    -16	      4
           4917	     40	     -3	    -38	     -6	    -43	      7	    -16	      4
           4918	     43	     -1	    -38	     -7	    -45	      6	    -18	      3
           4919	     45	      1	    -38	     -6	    -46	      5	    -18	      2
           4920	     46	      3	    -37	     -5	    -45	      5	    -19	      2
           4921	     47	      3	    -36	     -5	    -45	      6	    -19	      1
           4922	     45	      2	    -35	     -3	    -44	      6	    -20	      1
           4923	     46	      1	    -34	     -3	    -45	      5	    -20	      0
           4924	     44	      0	    -33	     -2	    -45	      5	    -21	     -1
           4925	     43	     -1	    -34	     -2	    -44	      6	    -21	     -1
           4926	     42	     -2	    -33	     -2	    -43	      7	    -21	     -1
           4927	     42	     -2	    -32	     -2	    -44	      7	    -22	     -2
           4928	     43	     -1	    -32	      0	    -44	      5	    -22	     -2
           4929	     45	      1	    -29	      2	    -47	      5	    -22	     -2
           4930	     45	      1	    -27	      3	    -43	      6	    -23	     -3
           4931	     45	      0	    -30	      1	    -43	      7	    -24	     -4
           4932	     44	      0	    -32	     -1	    -43	      7	    -23	     -4
           4933	     44	      0	    -32	     -2	    -44	      6	    -23	     -3
           4934	     46	      1	    -32	     -1	    -45	      5	    -23	     -3
           4935	     44	      0	    -32	     -2	    -45	      5	    -23	     -4
           4936	     42	     -2	    -33	     -3	    -45	      5	    -24	     -4
           4937	     40	     -4	    -34	     -3	    -45	      4	    -23	     -4
           4938	     40	     -5	    -32	     -2	    -46	      4	    -23	     -4
           4939	     39	     -5	    -33	     -2	    -46	      4	    -23	     -4
           4940	     42	     -3	    -32	     -2	    -45	      4	    -24	     -5
           4941	     43	     -2	    -33	     -2	    -47	      3	    -24	     -5
           4942	     43	     -1	    -32	     -2	    -48	      2	    -23	     -4
           4943	     44	     -1	    -31	     -1	    -49	      1	    -23	     -4
           4944	     45	      0	    -30	      1	    -49	      0	    -23	     -4
           4945	     44	     -1	    -27	      2	    -52	     -2	    -22	     -4
           4946	     42	     -3	    -28	      2	    -51	     -2	    -22	     -4
           4947	     41	     -4	    -31	     -1	    -50	     -1	    -23	     -4
           4948	     39	     -6	    -32	     -2	    -50	      0	    -23	     -5
           4949	     38	     -7	    -31	     -2	    -50	     -1	    -23	     -5
           4950	     36	    -10	    -30	      0	    -51	     -2	    -23	     -5
           4951	     33	    -12	    -29	      0	    -51	     -2	    -23	     -5
           4952	     33	    -12	    -29	      0	    -50	     -1	    -22	     -5
           4953	     34	    -12	    -30	     -1	    -51	     -1	    -23	     -5
           4954	     34	    -12	    -31	     -2	    -51	     -2	    -22	     -4
           4955	     32	    -12	    -31	     -2	    -51	     -2	    -22	     -4
           4956	     35	    -11	    -33	     -4	    -51	     -2	    -22	     -4
           4957	     36	    -10	    -34	     -5	    -50	     -1	    -21	     -4
           4958	     36	     -9	    -34	     -6	    -50	     -1	    -21	     -4
           4959	     38	     -7	    -35	     -6	    -51	     -2	    -21	     -3
           4960	     41	     -5	    -34	     -5	    -53	     -4	    -20	     -3
           4961	     41	     -5	    -33	     -5	    -52	     -3	    -20	     -3
           4962	     39	     -7	    -36	     -7	    -50	     -1	    -19	     -2
           4963	     37	     -9	    -37	     -9	    -49	      0	    -18	     -1
           4964	     36	    -10	    -38	    -10	    -49	      0	    -17	      0
           4965	     36	    -10	    -38	    -10	    -49	      0	    -17	      0
           4966	     36	    -10	    -38	    -10	    -49	      0	    -16	      0
           4967	     36	    -10	    -38	    -10	    -48	      0	    -16	      1
           4968	     37	    -10	    -38	    -10	    -49	      0	    -15	      2
           4969	     36	    -10	    -39	    -11	    -49	     -1	    -14	      2
           4970	     35	    -11	    -39	    -11	    -51	     -2	    -14	      2
           4971	     36	    -11	    -37	     -9	    -50	     -2	    -14	      2
           4972	     37	    -10	    -36	     -8	    -50	     -1	    -14	      2
           4973	     38	     -8	    -35	     -8	    -51	     -2	    -14	      2
           4974	     40	     -6	    -35	     -7	    -52	     -4	    -14	      2
           4975	     42	     -5	    -33	     -5	    -56	     -7	    -15	      1
           4976	     39	     -8	    -32	     -5	    -55	     -7	    -15	      0
           4977	     36	    -10	    -33	     -6	    -54	     -6	    -16	      0
           4978	     37	    -10	    -35	     -7	    -54	     -6	    -16	     -1
           4979	     39	     -8	    -36	     -9	    -55	     -7	    -17	     -2
           4980	     42	     -5	    -36	     -9	    -56	     -7	    -18	     -3
           4981	     44	     -3	    -36	     -9	    -55	     -7	    -18	     -3
           4982	     44	     -3	    -35	     -7	    -55	     -6	    -18	     -3
           4983	     44	     -3	    -32	     -5	    -54	     -6	    -19	     -4
           4984	     45	     -3	    -30	     -3	    -53	     -5	    -19	     -4
           4985	     44	     -3	    -30	     -3	    -53	     -5	    -19	     -4
           4986	     43	     -4	    -29	     -2	    -52	     -4	    -19	     -5
           4987	     43	     -4	    -27	      0	    -51	     -2	    -20	     -5
           4988	     44	     -4	    -25	      1	    -49	     -1	    -20	     -6
           4989	     44	     -3	    -25	      3	    -49	     -1	    -20	     -6
           4990	     47	     -2	    -21	      5	    -51	     -2	    -20	     -6
           4991	     46	      0	    -19	      7	    -50	     -2	    -21	     -7
           4992	     51	      2	    -20	      7	    -50	     -2	    -20	     -7
           4993	     51	      5	    -20	      6	    -51	     -2	    -21	     -7
           4994	     55	      7	    -20	      6	    -50	     -3	    -21	     -7
           4995	     55	      7	    -19	      7	    -52	     -3	    -21	     -8
           4996	     54	      6	    -19	      8	    -50	     -3	    -21	     -8
           4997	     52	      5	    -18	      7	    -51	     -3	    -21	     -8
           4998	     53	      4	    -20	      7	    -53	     -4	    -20	     -7
           4999	     53	      6	    -20	      7	    -53	     -5	    -20	     -7
           5000	     55	      7	    -17	      8	    -53	     -5	    -19	     -6
           5001	     56	      8	    -18	      9	    -53	     -5	    -19	     -6
           5002	     57	      9	    -16	     10	    -52	     -4	    -17	     -5
           5003	     60	     12	    -11	     15	    -51	     -3	    -17	     -4
           5004	     64	     16	     -6	     20	    -49	     -2	    -15	     -3
           5005	     68	     19	     -3	     22	    -51	     -2	    -13	     -1
           5006	     67	     19	     -7	     19	    -48	      0	    -13	     -1
           5007	     62	     15	    -14	     13	    -46	      2	    -12	      0
           5008	     58	      9	    -17	      8	    -46	      2	    -11	      1
           5009	     50	      2	    -19	      7	    -46	      1	    -10	      2
           5010	     44	     -5	    -18	      8	    -47	      1	     -9	      3
           5011	     38	    -10	    -16	      9	    -45	      3	     -7	      4
           5012	     34	    -14	    -18	      8	    -44	      3	     -6	      6
           5013	     32	    -17	    -19	      6	    -45	      3	     -4	      7
           5014	     31	    -17	    -20	      6	    -46	      3	     -3	      8
           5015	     31	    -17	    -19	      7	    -44	      3	     -2	      9
           5016	     32	    -17	    -19	      6	    -44	      3	     -2	      9
           5017	     32	    -16	    -22	      4	    -46	      2	     -2	      9
           5018	     33	    -16	    -24	      1	    -47	      1	     -1	      9
           5019	     34	    -14	    -27	     -1	    -46	      1	     -1	     10
           5020	     36	    -13	    -27	     -2	    -48	      1	      0	     10
           5021	     35	    -13	    -28	     -3	    -46	      2	      0	     10
           5022	     36	    -13	    -30	     -4	    -44	      4	      1	     11
           5023	     37	    -11	    -30	     -4	    -43	      5	      1	     12
           5024	     43	     -6	    -28	     -3	    -43	      5	      2	     11
           5025	     48	     -1	    -26	      0	    -43	      5	      0	     10
           5026	     51	      3	    -21	      5	    -41	      7	      0	     10
           5027	     58	      9	    -16	      9	    -40	      8	      1	     10
           5028	     63	     15	    -15	     10	    -41	      7	      0	     10
           5029	     69	     20	    -16	     10	    -44	      4	      0	      9
           5030	     72	     24	    -13	     12	    -44	      3	      0	      9
           5031	     78	     29	    -11	     14	    -45	      3	      0	      9
           5032	     83	     34	     -8	     18	    -45	      2	      0	      9
           5033	     88	     39	     -4	     22	    -48	      0	      0	      9
           5034	     92	     43	      0	     25	    -50	     -3	      0	      9
           5035	     93	     44	      0	     25	    -51	     -3	     -1	      8
           5036	     90	     41	     -5	     21	    -48	     -1	     -2	      7
           5037	     84	     35	    -13	     13	    -49	     -1	     -3	      5
           5038	     78	     30	    -19	      6	    -51	     -3	     -4	      5
           5039	     76	     27	    -21	      5	    -52	     -5	     -3	      5
           5040	     77	     28	    -19	      6	    -53	     -5	     -3	      5
           5041	     77	     29	    -17	      9	    -53	     -5	     -2	      6
           5042	     78	     29	    -17	      9	    -51	     -4	     -3	      6
           5043	     75	     26	    -19	      7	    -51	     -3	     -2	      5
           5044	     70	     22	    -22	      4	    -49	     -2	     -3	      4
           5045	     65	     16	    -25	      1	    -49	     -1	     -5	      3
           5046	     61	     12	    -27	     -2	    -47	      0	     -5	      2
           5047	     57	      9	    -28	     -2	    -47	      1	     -6	      2
           5048	     59	     10	    -26	      1	    -46	      1	     -6	      1
           5049	     61	     12	    -19	      5	    -45	      3	     -7	      0
           5050	     60	     12	    -20	      7	    -42	      5	     -7	      0
           5051	     58	     10	    -21	      5	    -41	      7	     -7	      0
           5052	     57	      9	    -22	      3	    -40	      7	     -8	     -1
           5053	     58	      9	    -25	      1	    -43	      5	     -8	     -1
           5054	     56	      8	    -26	      0	    -43	      4	     -8	     -2
           5055	     54	      7	    -26	      0	    -44	      4	     -9	     -2
           5056	     54	      4	    -26	      0	    -44	      4	    -10	     -3
           5057	     49	      2	    -27	     -1	    -44	      4	    -10	     -4
           5058	     46	     -2	    -29	     -3	    -44	      3	    -11	     -4
           5059	     44	     -5	    -30	     -4	    -44	      3	     -9	     -4
           5060	     41	     -7	    -29	     -3	    -45	      3	    -10	     -4
           5061	     40	     -8	    -26	      0	    -44	      3	    -10	     -4
           5062	     41	     -7	    -26	      1	    -46	      1	     -9	     -3
           5063	     43	     -5	    -25	      1	    -49	     -1	     -8	     -3
           5064	     43	     -5	    -26	      0	    -47	      0	     -8	     -2
           5065	     44	     -3	    -26	      1	    -46	      1	     -7	     -1
           5066	     47	     -1	    -24	      2	    -46	      1	     -6	     -1
           5067	     50	      2	    -22	      4	    -48	      0	     -6	     -1
           5068	     48	      1	    -23	      4	    -48	     -1	     -7	     -1
           5069	     44	     -3	    -24	      3	    -47	      0	     -3	      1
           5070	     39	     -9	    -25	      1	    -47	      0	     -4	      2
           5071	     35	    -12	    -26	      1	    -48	      0	     -3	      2
           5072	     36	    -11	    -25	      1	    -48	     -1	     -3	      2
           5073	     38	     -9	    -29	     -1	    -48	     -1	     -2	      3
           5074	     39	     -8	    -32	     -6	    -48	      0	     -1	      3
           5075	     38	     -8	    -37	    -11	    -47	      0	     -1	      4
           5076	     39	     -9	    -41	    -13	    -47	      0	      0	      4
           5077	     38	     -9	    -37	    -11	    -47	      1	      0	      4
           5078	     39	     -8	    -34	     -8	    -45	      2	     -1	      4
           5079	     41	     -6	    -34	     -5	    -44	      3	      0	      4
           5080	     43	     -3	    -31	     -4	    -45	      2	      0	      4
           5081	     47	      0	    -30	     -4	    -47	      0	     -1	      3
           5082	     49	      2	    -30	     -2	    -48	     -1	     -2	      2
           5083	     48	      2	    -27	      1	    -47	      0	     -2	      2
           5084	     47	      0	    -24	      2	    -46	      1	     -2	      2
           5085	     43	     -3	    -26	      2	    -45	      2	     -1	      2
           5086	     40	     -7	    -28	      0	    -44	      3	     -3	      1
           5087	     35	    -11	    -28	     -1	    -45	      3	     -4	     -1
           5088	     32	    -14	    -28	      0	    -44	      3	     -4	     -1
           5089	     29	    -17	    -27	      0	    -46	      2	     -5	     -1
           5090	     27	    -19	    -28	      0	    -46	      0	     -4	     -1
           5091	     27	    -19	    -28	      0	    -49	     -1	     -5	     -2
           5092	     27	    -19	    -28	     -1	    -49	     -2	     -6	     -3
           5093	     28	    -18	    -32	     -3	    -49	     -2	     -5	     -3
           5094	     29	    -16	    -35	     -7	    -49	     -2	     -6	     -3
           5095	     34	    -12	    -39	    -11	    -49	     -2	     -5	     -3
           5096	     38	     -8	    -40	    -12	    -49	     -2	     -6	     -3
           5097	     38	     -7	    -39	    -11	    -48	     -1	     -6	     -4
           5098	     38	     -7	    -39	    -11	    -47	      0	     -6	     -4
           5099	     37	     -8	    -41	    -13	    -47	      1	     -6	     -4
           5100	     35	    -10	    -46	    -17	    -46	      1	     -7	     -5
           5101	     32	    -13	    -49	    -20	    -45	      2	     -7	     -5
           5102	     30	    -15	    -50	    -22	    -46	      1	     -7	     -5
           5103	     28	    -17	    -52	    -23	    -46	      1	     -7	     -5
           5104	     24	    -20	    -53	    -25	    -46	      1	     -7	     -5
           5105	     22	    -22	    -54	    -24	    -46	      1	     -6	     -5
           5106	     22	    -23	    -49	    -21	    -47	      1	     -7	     -5
           5107	     22	    -23	    -50	    -21	    -44	      3	     -6	     -5
           5108	     20	    -24	    -55	    -25	    -42	      5	     -6	     -5
           5109	     20	    -24	    -57	    -29	    -43	      4	     -6	     -5
           5110	     22	    -22	    -59	    -30	    -44	      3	     -6	     -5
           5111	     25	    -19	    -58	    -28	    -45	      2	     -6	     -5
           5112	     28	    -16	    -54	    -26	    -46	      1	     -6	     -5
           5113	     27	    -17	    -54	    -25	    -47	      0	     -5	     -5
           5114	     25	    -19	    -56	    -26	    -48	     -1	     -5	     -4
           5115	     25	    -19	    -56	    -27	    -50	     -3	     -5	     -4
           5116	     26	    -18	    -55	    -25	    -51	     -4	     -3	     -4
           5117	     28	    -15	    -51	    -21	    -52	     -5	     -4	     -3
           5118	     30	    -13	    -48	    -19	    -53	     -6	     -2	     -3
           5119	     32	    -12	    -48	    -19	    -55	     -8	     -3	     -3
           5120	     34	     -9	    -49	    -19	    -56	    -10	     -2	     -3
           5121	     38	     -5	    -45	    -15	    -59	    -12	     -3	     -3
           5122	     42	     -1	    -40	    -11	    -60	    -13	     -2	     -2
           5123	     45	      2	    -41	    -11	    -61	    -14	     -1	     -2
           5124	     46	      4	    -42	    -12	    -63	    -16	     -1	     -1
           5125	     50	      6	    -41	    -11	    -64	    -18	      0	     -1
           5126	     51	      9	    -36	     -7	    -67	    -20	      0	     -1
           5127	     53	     10	    -34	     -4	    -67	    -20	      0	     -1
           5128	     52	     10	    -31	     -1	    -66	    -19	      0	     -1
           5129	     54	     12	    -25	      5	    -65	    -18	      1	      0
           5130	     60	     17	    -17	     13	    -63	    -17	      2	      0
           5131	     66	     23	     -9	     21	    -62	    -15	      2	      1
           5132	     68	     26	     -7	     24	    -60	    -13	      3	      1
           5133	     68	     26	     -7	     23	    -57	    -11	      3	      1
           5134	     68	     25	     -8	     22	    -58	    -10	      3	      2
           5135	     70	     28	     -8	     23	    -58	    -12	      4	      2
           5136	     75	     33	     -3	     27	    -60	    -13	      4	      2
           5137	     79	     36	     -2	     28	    -59	    -11	      4	      2
           5138	     76	     35	     -6	     24	    -54	     -8	      4	      2
           5139	     74	     32	    -12	     19	    -54	     -7	      5	      2
           5140	     71	     30	    -15	     16	    -56	     -9	      3	      1
           5141	     70	     28	    -18	     12	    -56	    -10	      4	      1
           5142	     66	     24	    -26	      6	    -55	     -8	      4	      1
           5143	     59	     18	    -32	     -1	    -51	     -5	      4	      1
           5144	     52	     10	    -35	     -4	    -51	     -4	      4	      1
           5145	     46	      4	    -35	     -4	    -49	     -2	      4	      1
           5146	     44	      3	    -33	     -2	    -47	      0	      4	      0
           5147	     47	      6	    -29	      2	    -45	      1	      3	      0
           5148	     51	      9	    -26	      5	    -47	      1	      4	      0
           5149	     51	     10	    -24	      7	    -45	      2	      4	      0
           5150	     50	      9	    -24	      8	    -41	      5	      4	      0
           5151	     47	      6	    -21	      9	    -40	      7	      3	      0
           5152	     44	      3	    -23	      9	    -38	      9	      4	      0
           5153	     44	      3	    -24	      7	    -36	     10	      4	     -1
           5154	     45	      4	    -24	      7	    -36	     10	      2	     -2
           5155	     48	      7	    -23	      9	    -38	      9	      3	     -2
           5156	     50	      9	    -20	     11	    -38	      9	      3	     -1
           5157	     49	      9	    -17	     14	    -38	      8	      4	     -1
           5158	     47	      6	    -16	     16	    -40	      7	      3	     -2
           5159	     44	      4	    -14	     17	    -40	      7	      3	     -2
           5160	     41	      0	    -14	     17	    -41	      6	      3	     -2
           5161	     36	     -4	    -16	     16	    -42	      4	      4	     -2
           5162	     31	     -9	    -15	     16	    -44	      3	      3	     -2
           5163	     28	    -13	    -13	     18	    -45	      2	      3	     -2
           5164	     28	    -12	    -10	     23	    -46	      0	      4	     -2
           5165	     33	     -8	     -5	     27	    -49	     -2	      3	     -2
           5166	     37	     -3	     -5	     26	    -48	     -1	      4	     -2
           5167	     41	      1	    -12	     20	    -47	      0	      4	     -2
           5168	     43	      3	    -18	     14	    -45	      1	      4	     -2
           5169	     44	      4	    -20	     11	    -47	      0	      4	     -2
           5170	     45	      5	    -22	     10	    -47	      0	      4	     -3
           5171	     46	      6	    -22	     10	    -47	      0	      4	     -3
           5172	     46	      6	    -23	      9	    -47	      0	      4	     -3
           5173	     48	      8	    -26	      7	    -47	      0	      5	     -2
           5174	     49	      9	    -27	      4	    -48	     -1	      5	     -2
           5175	     50	     10	    -30	      2	    -48	     -2	      6	     -1
           5176	     48	      8	    -31	      1	    -49	     -2	      7	     -1
           5177	     45	      5	    -30	      1	    -49	     -2	      7	     -1
           5178	     43	      3	    -30	      2	    -49	     -2	      7	     -1
           5179	     41	      1	    -28	      4	    -50	     -3	      7	      0
           5180	     38	     -2	    -25	      7	    -49	     -2	      9	      0
           5181	     33	     -6	    -25	      7	    -48	      0	      9	      1
           5182	     33	     -8	    -26	      6	    -43	      3	      8	      0
           5183	     32	     -7	    -27	      5	    -42	      5	      9	      0
           5184	     34	     -6	    -27	      5	    -41	      6	     10	      1
           5185	     32	     -7	    -26	      6	    -38	      9	     11	      2
           5186	     31	     -9	    -26	      6	    -35	     12	     12	      3
           5187	     29	    -10	    -24	      8	    -32	     15	     13	      4
           5188	     30	    -10	    -21	     11	    -31	     16	     14	      5
           5189	     28	    -11	    -19	     13	    -29	     18	     14	      5
           5190	     28	    -12	    -22	     10	    -29	     19	     15	      5
           5191	     29	    -11	    -27	      5	    -29	     18	     14	      5
           5192	     32	     -7	    -30	      2	    -30	     16	     15	      5
           5193	     36	     -4	    -31	      2	    -35	     13	     15	      5
           5194	     36	     -4	    -29	      3	    -34	     13	     15	      5
           5195	     34	     -6	    -28	      4	    -31	     16	     16	      5
           5196	     33	     -6	    -28	      5	    -28	     19	     15	      4
           5197	     35	     -5	    -26	      6	    -29	     19	     14	      3
           5198	     36	     -4	    -27	      5	    -29	     18	     14	      3
           5199	     32	     -7	    -30	      3	    -30	     18	     14	      3
           5200	     27	    -13	    -31	      2	    -29	     18	     14	      3
           5201	     22	    -17	    -28	      4	    -28	     19	     14	      2
           5202	     20	    -20	    -26	      6	    -29	     19	     13	      2
           5203	     21	    -19	    -26	      7	    -29	     18	     12	      1
           5204	     25	    -14	    -25	      7	    -32	     15	     12	      0
           5205	     32	     -8	    -26	      6	    -37	     12	     11	     -1
           5206	     36	     -4	    -28	      4	    -37	     10	     11	     -1
           5207	     36	     -2	    -30	      3	    -39	      7	     11	     -2
           5208	     39	     -2	    -30	      2	    -44	      5	     10	     -2
           5209	     36	     -4	    -33	     -1	    -44	      4	     10	     -3
           5210	     33	     -6	    -37	     -4	    -43	      4	     10	     -3
           5211	     34	     -6	    -36	     -4	    -43	      4	      9	     -4
           5212	     35	     -4	    -32	      1	    -45	      3	      9	     -4
           5213	     40	      0	    -24	      8	    -45	      3	     10	     -4
           5214	     42	      3	    -21	     11	    -43	      4	     10	     -3
           5215	     42	      2	    -23	      9	    -44	      3	     11	     -3
           5216	     39	     -1	    -30	      2	    -47	      2	     11	     -3
           5217	     34	     -5	    -38	     -6	    -47	      1	     11	     -3
           5218	     31	     -9	    -43	    -11	    -46	      1	     11	     -3
           5219	     28	    -11	    -44	    -12	    -48	      1	     12	     -2
           5220	     28	    -12	    -45	    -13	    -49	     -1	     12	     -2
           5221	     28	    -12	    -45	    -14	    -51	     -4	     12	     -3
           5222	     27	    -12	    -48	    -15	    -54	     -6	     12	     -2
           5223	     30	    -11	    -47	    -16	    -56	     -7	     13	     -2
           5224	     29	    -10	    -48	    -16	    -52	     -5	     12	     -3
